,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9078947368421053,0.5908708572387695,0.0666656494140625,0.4808628559112549,0.038774967193603516,0.003769397735595703,ToeSegmentation1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9342105263157895,3.8620047569274902,0.0707392692565918,3.5642898082733154,0.21318602561950684,0.010888099670410156,ToeSegmentation1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9210526315789473,0.5006537437438965,0.042616844177246094,0.4023325443267822,0.049521684646606445,0.0039272308349609375,ToeSegmentation1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.956140350877193,4.659093618392944,0.043343305587768555,4.174075603485107,0.41896486282348633,0.018175363540649414,ToeSegmentation1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8771929824561403,0.7151370048522949,0.05316567420959473,0.35569214820861816,0.004160642623901367,0.29753851890563965,ToeSegmentation1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8640350877192983,3.619381904602051,0.04324674606323242,3.5660924911499023,0.0073735713958740234,0.0023467540740966797,ToeSegmentation1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7719298245614035,0.3740966320037842,0.04314112663269043,0.3252077102661133,0.0036983489990234375,0.0016944408416748047,ToeSegmentation1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.881578947368421,3.5290305614471436,0.042514801025390625,3.4651622772216797,0.018364906311035156,0.0025892257690429688,ToeSegmentation1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8947368421052632,0.3812215328216553,0.0423276424407959,0.0005278587341308594,0.010076522827148438,0.3279585838317871,ToeSegmentation1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.793859649122807,0.053711652755737305,0.03918290138244629,0.003597736358642578,0.0069866180419921875,0.0035669803619384766,ToeSegmentation1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6491228070175439,0.07426095008850098,0.06661581993103027,0.0010845661163330078,0.0037398338317871094,0.0023987293243408203,ToeSegmentation1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8114035087719298,0.09929919242858887,0.06661367416381836,0.008892059326171875,0.020740747451782227,0.0026051998138427734,ToeSegmentation1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
