,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8910941475826972,1193.5799441337585,2.8360328674316406,124.23341989517212,1064.8002564907074,1.687229871749878,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9002544529262086,11306.787437915802,2.848550319671631,1244.037833929062,10049.214999437332,10.54039740562439,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8977099236641222,3246.7204818725586,2.8721580505371094,128.20740413665771,3111.7701416015625,3.719271183013916,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9002544529262086,31450.74354815483,2.872868061065674,1292.0895028114319,30125.04766726494,30.361083984375,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8860050890585242,184.75000596046448,2.8669724464416504,126.62952780723572,15.294498682022095,39.67697191238403,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.756234096692112,1383.0654735565186,2.8765971660614014,1229.6015071868896,149.94052147865295,0.6442365646362305,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8926208651399491,271.1893219947815,2.880216121673584,128.4255907535553,45.585172176361084,94.29452085494995,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7206106870229008,1745.65168094635,2.870121955871582,1291.3936052322388,450.433198928833,0.9464132785797119,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9038167938931297,52.9667022228241,2.863739252090454,0.01607036590576172,12.63849401473999,37.44287180900574,NonInvasiveFetalECGThorax1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8340966921119592,120.29697275161743,2.9191558361053467,0.12146258354187012,116.59043788909912,0.6635708808898926,NonInvasiveFetalECGThorax1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9094147582697201,133.35265851020813,2.875622510910034,0.020783424377441406,42.44907784461975,88.0044801235199,NonInvasiveFetalECGThorax1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8712468193384224,339.57377910614014,2.861480712890625,0.17742466926574707,335.5873908996582,0.9396405220031738,NonInvasiveFetalECGThorax1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
