,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.906183368869936,113.69767451286316,0.40369224548339844,108.7484667301178,4.509868383407593,0.03195071220397949,Mallat,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9113006396588487,706.1829319000244,0.4015085697174072,682.8094427585602,22.91686248779297,0.04473471641540527,Mallat,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9104477611940298,117.97762131690979,0.4160270690917969,105.23617959022522,12.254700183868408,0.027574539184570312,Mallat,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9100213219616204,830.129546880722,0.40313172340393066,758.8342146873474,70.75543689727783,0.11643481254577637,Mallat,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8784648187633263,107.83909130096436,0.41295552253723145,107.2352192401886,0.14819884300231934,0.0045664310455322266,Mallat,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8601279317697228,723.5405039787292,0.40218591690063477,722.7120203971863,0.4118034839630127,0.011098861694335938,Mallat,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8985074626865671,112.49469447135925,0.4082789421081543,111.86316132545471,0.2173929214477539,0.003826141357421875,Mallat,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8810234541577825,672.5006840229034,0.4097895622253418,671.1819188594818,0.8962163925170898,0.011572599411010742,Mallat,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8562899786780384,0.4980611801147461,0.4042084217071533,0.002954244613647461,0.08656787872314453,0.0028884410858154297,Mallat,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9211087420042644,0.7202835083007812,0.40575075149536133,0.016897201538085938,0.28940629959106445,0.007569074630737305,Mallat,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8874200426439233,0.5685422420501709,0.4040682315826416,0.004150390625,0.15245676040649414,0.00696563720703125,Mallat,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.91727078891258,1.1995601654052734,0.4055478572845459,0.024439096450805664,0.7608144283294678,0.007778167724609375,Mallat,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
