,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6103896103896104,60.37571120262146,0.33358311653137207,51.212170124053955,8.706202745437622,0.12086701393127441,Worms,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6103896103896104,723.8012676239014,0.33892297744750977,651.4732527732849,71.76866245269775,0.20973992347717285,Worms,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5714285714285714,80.38932228088379,0.3389122486114502,55.35274696350098,24.566613912582397,0.10730624198913574,Worms,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6233766233766234,798.6070597171783,0.33710312843322754,572.4926152229309,225.2305943965912,0.5054936408996582,Worms,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4025974025974026,51.49821448326111,0.3411445617675781,50.13551306724548,0.1982278823852539,0.7722108364105225,Worms,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5194805194805194,498.8505947589874,0.33475184440612793,497.5339117050171,0.90854811668396,0.07260298728942871,Worms,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5974025974025974,46.49127459526062,0.33547282218933105,44.65541648864746,0.3856198787689209,1.1135239601135254,Worms,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5844155844155844,482.8616695404053,0.3336338996887207,480.1959569454193,2.266062021255493,0.0648651123046875,Worms,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5194805194805194,1.2305591106414795,0.3370962142944336,0.0018999576568603516,0.11303138732910156,0.7769360542297363,Worms,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4805194805194805,1.1774942874908447,0.3390827178955078,0.015498876571655273,0.777432918548584,0.04506659507751465,Worms,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6103896103896104,1.7300176620483398,0.33428049087524414,0.002482175827026367,0.2756996154785156,1.1167528629302979,Worms,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5584415584415584,2.437063217163086,0.3413422107696533,0.02328181266784668,2.0100979804992676,0.061669349670410156,Worms,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
