,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8195121951219512,1.2777934074401855,0.01797175407409668,0.02034759521484375,0.013537406921386719,1.2255430221557617,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8292682926829268,0.42938852310180664,0.0247342586517334,0.23082900047302246,0.1237645149230957,0.04941415786743164,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8780487804878049,0.11365056037902832,0.018016815185546875,0.02257823944091797,0.04422712326049805,0.02760481834411621,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8341463414634146,0.6361184120178223,0.017749547958374023,0.23685121536254883,0.3038763999938965,0.0763242244720459,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8341463414634146,0.9252276420593262,0.02402639389038086,0.021419763565063477,0.0054454803466796875,0.8721358776092529,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.848780487804878,1.5144529342651367,0.0178072452545166,0.17174196243286133,0.05399632453918457,1.2703356742858887,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.824390243902439,0.9250705242156982,0.01814413070678711,0.01723504066467285,0.005870819091796875,0.8832082748413086,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8390243902439024,0.27249765396118164,0.017670154571533203,0.18402910232543945,0.04274797439575195,0.027452707290649414,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8292682926829268,0.8520944118499756,0.017666339874267578,0.0006868839263916016,0.006424903869628906,0.8269026279449463,ProximalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8341463414634146,1.2799229621887207,0.017823457717895508,0.005018711090087891,0.017589569091796875,1.2389812469482422,ProximalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8,0.9329049587249756,0.017771244049072266,0.0009357929229736328,0.006723880767822266,0.9069123268127441,ProximalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8195121951219512,0.09379172325134277,0.01807236671447754,0.006823539733886719,0.041551828384399414,0.02684640884399414,ProximalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
