,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6104417670682731,12.26214599609375,0.2672841548919678,4.040175199508667,7.949724197387695,0.003966093063354492,InsectEPGSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6987951807228916,58.471336364746094,0.20943880081176758,20.773341417312622,37.47858166694641,0.006981849670410156,InsectEPGSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6907630522088354,23.774300813674927,0.1795189380645752,3.8696324825286865,19.71619963645935,0.003963947296142578,InsectEPGSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6907630522088354,134.76791381835938,0.24135398864746094,21.308904886245728,113.19474506378174,0.014930963516235352,InsectEPGSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7751004016064257,4.112980365753174,0.22243690490722656,3.8237228393554688,0.04787158966064453,0.002992391586303711,InsectEPGSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6506024096385542,20.750376224517822,0.21043968200683594,20.134023904800415,0.40195155143737793,0.0029926300048828125,InsectEPGSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.46987951807228917,4.18478536605835,0.23737215995788574,3.8028018474578857,0.13962721824645996,0.0039882659912109375,InsectEPGSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6907630522088354,21.062564849853516,0.23440766334533691,20.073179960250854,0.7519845962524414,0.0029926300048828125,InsectEPGSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.41767068273092367,0.27227139472961426,0.22641682624816895,0.001971721649169922,0.04088854789733887,0.0029942989349365234,InsectEPGSmallTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.606425702811245,0.40387701988220215,0.1645817756652832,0.00498652458190918,0.23035788536071777,0.002991914749145508,InsectEPGSmallTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4578313253012048,0.2782454490661621,0.21542119979858398,0.0019948482513427734,0.05784463882446289,0.001995086669921875,InsectEPGSmallTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5662650602409639,1.1349577903747559,0.2692568302154541,0.009970903396606445,0.8507192134857178,0.003990888595581055,InsectEPGSmallTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
