,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9146666666666666,0.37670087814331055,0.060100555419921875,0.1806800365447998,0.09235477447509766,0.04252338409423828,ECG5000,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.938,1.8996431827545166,0.05377912521362305,1.1296896934509277,0.6155984401702881,0.09910988807678223,ECG5000,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9253333333333333,0.6713507175445557,0.07319235801696777,0.23794221878051758,0.2818591594696045,0.07482385635375977,ECG5000,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9382222222222222,3.2461702823638916,0.06309270858764648,1.169938564300537,1.6713366508483887,0.3335435390472412,ECG5000,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.934,2.2566707134246826,0.08053898811340332,0.24860453605651855,0.018756389617919922,1.9023900032043457,ECG5000,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9351111111111111,2.809537410736084,0.04492592811584473,0.8995504379272461,0.03905034065246582,1.8253791332244873,ECG5000,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9346666666666666,1.686553955078125,0.059515953063964844,0.17407798767089844,0.012813568115234375,1.4394354820251465,ECG5000,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9231111111111111,1.1091246604919434,0.04527783393859863,0.9059278964996338,0.10999417304992676,0.04731106758117676,ECG5000,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9295555555555556,1.6507453918457031,0.05988168716430664,0.0015757083892822266,0.013341426849365234,1.5749523639678955,ECG5000,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9326666666666666,2.132917642593384,0.05983757972717285,0.00871896743774414,0.038788557052612305,2.025000810623169,ECG5000,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9346666666666666,1.6549415588378906,0.04498744010925293,0.0014948844909667969,0.018117189407348633,1.5897738933563232,ECG5000,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9157777777777778,0.19221997261047363,0.045011281967163086,0.00883030891418457,0.09319877624511719,0.044394731521606445,ECG5000,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
