,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7077922077922078,1.3479888439178467,0.017968416213989258,0.020691394805908203,0.017339229583740234,1.2916038036346436,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7272727272727273,0.3962588310241699,0.017911195755004883,0.21235322952270508,0.12862420082092285,0.03675198554992676,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6883116883116883,0.11733841896057129,0.019037246704101562,0.02342081069946289,0.043839454650878906,0.029813051223754883,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6883116883116883,0.652961254119873,0.017820119857788086,0.2344348430633545,0.31885433197021484,0.08090829849243164,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7207792207792207,0.7612419128417969,0.018157958984375,0.016481876373291016,0.004645586013793945,0.7200295925140381,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7402597402597403,1.4270853996276855,0.018049955368041992,0.16899800300598145,0.014803647994995117,1.2247910499572754,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7142857142857143,1.2205188274383545,0.01788926124572754,0.01670241355895996,0.02548813819885254,1.1600139141082764,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7077922077922078,0.25641703605651855,0.018305540084838867,0.17088747024536133,0.03963303565979004,0.027106285095214844,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7467532467532467,0.9203908443450928,0.017791271209716797,0.0006744861602783203,0.0066547393798828125,0.8949041366577148,MiddlePhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7402597402597403,1.2441282272338867,0.018080949783325195,0.00473475456237793,0.013115406036376953,1.207787275314331,MiddlePhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7337662337662337,1.001455545425415,0.01808643341064453,0.000881195068359375,0.006522655487060547,0.9754776954650879,MiddlePhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7402597402597403,0.08286142349243164,0.018079519271850586,0.0064127445220947266,0.031665802001953125,0.026256799697875977,MiddlePhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
