,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9242222222222222,0.4454793930053711,0.04529976844787598,0.14949250221252441,0.19327354431152344,0.05645108222961426,ECG5000,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9366666666666666,2.3261005878448486,0.07313942909240723,1.5300579071044922,0.6033225059509277,0.11742925643920898,ECG5000,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9253333333333333,0.7603945732116699,0.0813899040222168,0.26361680030822754,0.3232235908508301,0.08844423294067383,ECG5000,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9346666666666666,2.9877026081085205,0.04757976531982422,1.1295123100280762,1.5136923789978027,0.2894291877746582,ECG5000,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9364444444444444,2.023189067840576,0.08945488929748535,0.2140822410583496,0.021028995513916016,1.69346022605896,ECG5000,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.934,2.9506540298461914,0.04470539093017578,0.8918013572692871,0.039481401443481445,1.9740650653839111,ECG5000,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9331111111111111,1.660879373550415,0.04529881477355957,0.12495303153991699,0.01272892951965332,1.4773080348968506,ECG5000,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9113333333333333,1.0917167663574219,0.04494881629943848,0.8976681232452393,0.10655021667480469,0.04198575019836426,ECG5000,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9346666666666666,1.4568216800689697,0.04487419128417969,0.0011909008026123047,0.014627933502197266,1.3952891826629639,ECG5000,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9351111111111111,2.026430606842041,0.05424308776855469,0.008146047592163086,0.041097164154052734,1.9223456382751465,ECG5000,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9375555555555556,1.5607178211212158,0.044817209243774414,0.0014979839324951172,0.024278640747070312,1.4895973205566406,ECG5000,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9102222222222223,0.20076394081115723,0.0447077751159668,0.009656429290771484,0.10200738906860352,0.043662071228027344,ECG5000,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
