,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6445012787723785,3.3756630420684814,0.4143798351287842,2.04976749420166,0.8020949363708496,0.10490250587463379,Adiac,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6317135549872123,24.39542055130005,0.2824280261993408,17.359718561172485,5.554445505142212,1.1698782444000244,Adiac,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6317135549872123,4.741684675216675,0.2596616744995117,1.864865779876709,2.243642807006836,0.34578919410705566,Adiac,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5959079283887468,39.48155450820923,0.269197940826416,17.309947729110718,16.116111040115356,5.714520215988159,Adiac,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7289002557544757,16.853050231933594,0.24101519584655762,1.6238038539886475,0.053164005279541016,14.876818418502808,Adiac,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5345268542199488,15.913373231887817,0.21748137474060059,15.34263277053833,0.3032054901123047,0.048670291900634766,Adiac,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5421994884910486,2.2582271099090576,0.2701995372772217,1.8097188472747803,0.13424420356750488,0.0417332649230957,Adiac,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5626598465473146,16.545974731445312,0.33468031883239746,15.360247611999512,0.7656917572021484,0.0826880931854248,Adiac,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7007672634271099,17.01117968559265,0.2948141098022461,0.011738777160644531,0.03417229652404785,16.665862798690796,Adiac,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6624040920716112,0.5271832942962646,0.21770167350769043,0.060410499572753906,0.20188260078430176,0.046097755432128906,Adiac,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6163682864450127,0.32006382942199707,0.21538281440734863,0.010422229766845703,0.06500935554504395,0.027813434600830078,Adiac,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.649616368286445,1.0744786262512207,0.2710103988647461,0.08327293395996094,0.6292679309844971,0.08939743041992188,Adiac,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
