,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5786666666666667,19.550395965576172,0.3248412609100342,16.785987615585327,2.3563015460968018,0.08151936531066895,LargeKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7306666666666667,132.41168689727783,0.48695898056030273,113.68447971343994,17.77897357940674,0.4505283832550049,LargeKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6986666666666667,32.719900131225586,0.421278715133667,21.15111231803894,10.941623210906982,0.1952507495880127,LargeKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7546666666666667,205.45481729507446,0.42329835891723633,150.83828711509705,52.97671580314636,1.1889591217041016,LargeKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5226666666666666,13.272014379501343,0.46398234367370605,11.621097326278687,0.14661526679992676,1.0246269702911377,LargeKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.728,165.79056668281555,0.24464797973632812,163.5105059146881,0.3506791591644287,1.683985710144043,LargeKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6266666666666667,23.278764009475708,0.24803996086120605,21.42456316947937,0.13900542259216309,1.4663076400756836,LargeKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5653333333333334,206.70682907104492,0.24554109573364258,205.6680624485016,0.7469696998596191,0.04547452926635742,LargeKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.52,1.8521370887756348,0.30451226234436035,0.0018432140350341797,0.183699369430542,1.3609392642974854,LargeKitchenAppliances,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.624,2.4713730812072754,0.2445216178894043,0.009430408477783203,0.3277463912963867,1.8888945579528809,LargeKitchenAppliances,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.656,1.8957769870758057,0.28025364875793457,0.0017669200897216797,0.14200711250305176,1.471059799194336,LargeKitchenAppliances,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5813333333333334,0.8051378726959229,0.23091602325439453,0.011404037475585938,0.5209746360778809,0.041190385818481445,LargeKitchenAppliances,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
