,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7216666666666667,91.51568698883057,1.7704284191131592,67.2402331829071,21.49724555015564,0.9848597049713135,ShapesAll,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.74,855.9318633079529,1.9670217037200928,665.4056997299194,181.88305807113647,6.5255303382873535,ShapesAll,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7183333333333334,140.2212450504303,1.0323429107666016,72.43809795379639,63.55588722229004,3.0593647956848145,ShapesAll,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.74,1192.8523280620575,1.9933388233184814,627.4753494262695,544.6144151687622,18.449605703353882,ShapesAll,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.38,67.49375057220459,1.395801305770874,65.36538052558899,0.4595448970794678,0.09899735450744629,ShapesAll,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.57,665.1476907730103,1.0897080898284912,660.6266186237335,3.2569308280944824,0.1716611385345459,ShapesAll,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4083333333333333,65.7281448841095,1.566694974899292,62.848952293395996,1.188835859298706,0.12100601196289062,ShapesAll,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.625,590.114296913147,1.04665207862854,578.9045991897583,9.801109552383423,0.354494571685791,ShapesAll,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7983333333333333,30.308281660079956,1.0419270992279053,0.015197992324829102,0.630293607711792,28.61758589744568,ShapesAll,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6866666666666666,4.661905765533447,1.0558066368103027,0.11525893211364746,3.311636447906494,0.177398681640625,ShapesAll,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5316666666666666,3.015890598297119,1.384568691253662,0.01916193962097168,1.4480557441711426,0.16118550300598145,ShapesAll,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7183333333333334,10.311199188232422,1.3698704242706299,0.1614396572113037,8.420464277267456,0.35060715675354004,ShapesAll,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
