,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5146666666666667,16.90720009803772,0.36234450340270996,14.767330408096313,1.733323335647583,0.042772531509399414,SmallKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.736,209.1783287525177,0.23348331451416016,198.60351085662842,10.158535480499268,0.17963457107543945,SmallKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5946666666666667,21.16862988471985,0.48177671432495117,18.77350926399231,1.836019515991211,0.06747865676879883,SmallKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7146666666666667,197.7991647720337,0.3991861343383789,174.1547610759735,22.802496194839478,0.42903733253479004,SmallKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6693333333333333,19.08797526359558,0.4570164680480957,17.29528522491455,0.13697099685668945,1.1922061443328857,SmallKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7573333333333333,196.67146849632263,0.23337984085083008,194.6831877231598,0.3509211540222168,1.4032926559448242,SmallKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.704,21.73145890235901,0.23175549507141113,19.964773893356323,0.138444185256958,1.3958475589752197,SmallKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5466666666666666,188.5167257785797,0.2324841022491455,187.547913312912,0.6831881999969482,0.05238962173461914,SmallKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6613333333333333,1.8586301803588867,0.2764761447906494,0.0014781951904296875,0.1466987133026123,1.4328148365020752,SmallKitchenAppliances,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7626666666666667,2.125326633453369,0.2776529788970947,0.00802159309387207,0.3242206573486328,1.5147836208343506,SmallKitchenAppliances,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.768,1.50844407081604,0.24236297607421875,0.0014421939849853516,0.13513588905334473,1.128793478012085,SmallKitchenAppliances,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6346666666666667,0.960554838180542,0.2319192886352539,0.011520624160766602,0.6810710430145264,0.035446882247924805,SmallKitchenAppliances,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
