,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7671232876712328,2.4495205879211426,0.12753987312316895,2.0708281993865967,0.23917841911315918,0.010576963424682617,Lightning7,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7397260273972602,18.711421966552734,0.08927321434020996,17.312920570373535,1.260638952255249,0.04127764701843262,Lightning7,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7397260273972602,2.6612837314605713,0.12115216255187988,1.9814269542694092,0.5307042598724365,0.020073413848876953,Lightning7,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7397260273972602,21.5018253326416,0.11332488059997559,17.70594596862793,3.496171712875366,0.1691889762878418,Lightning7,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4383561643835616,1.947432041168213,0.11733126640319824,1.8060252666473389,0.00850820541381836,0.0029764175415039062,Lightning7,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.726027397260274,16.55115056037903,0.08968901634216309,16.41112446784973,0.0443873405456543,0.005553483963012695,Lightning7,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6027397260273972,1.9776742458343506,0.12507414817810059,1.835923433303833,0.012066841125488281,0.0036821365356445312,Lightning7,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.684931506849315,16.682349920272827,0.09020328521728516,16.479313135147095,0.10127663612365723,0.010950565338134766,Lightning7,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6164383561643836,1.1392879486083984,0.09094572067260742,0.0016298294067382812,0.006895542144775391,1.0391783714294434,Lightning7,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6027397260273972,0.14583754539489746,0.0904531478881836,0.01271963119506836,0.03821158409118652,0.00398564338684082,Lightning7,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5753424657534246,0.11643457412719727,0.09785795211791992,0.0025343894958496094,0.01253819465637207,0.0030968189239501953,Lightning7,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6986301369863014,0.19855737686157227,0.08919954299926758,0.016430377960205078,0.08591628074645996,0.006597995758056641,Lightning7,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
