,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9621621621621622,1.5425541400909424,0.06420683860778809,0.2305736541748047,0.21134090423583984,1.035668134689331,Strawberry,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9486486486486486,3.9163362979888916,0.06389975547790527,2.916645050048828,0.7824962139129639,0.15204215049743652,Strawberry,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9540540540540541,0.828038215637207,0.06435036659240723,0.2236175537109375,0.4050428867340088,0.1333141326904297,Strawberry,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9513513513513514,5.096465110778809,0.06421780586242676,2.414130449295044,2.3335983753204346,0.2821042537689209,Strawberry,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9108108108108108,1.0842838287353516,0.11714482307434082,0.3265371322631836,0.06263232231140137,0.5741336345672607,Strawberry,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9486486486486486,3.1966285705566406,0.08413410186767578,2.3812496662139893,0.06322097778320312,0.6671385765075684,Strawberry,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.927027027027027,1.216228723526001,0.0648200511932373,0.2907109260559082,0.05643916130065918,0.8031566143035889,Strawberry,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9567567567567568,3.828812837600708,0.09060931205749512,2.513437509536743,0.16601324081420898,1.0577328205108643,Strawberry,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8918918918918919,0.506258487701416,0.06142425537109375,0.00063323974609375,0.04846692085266113,0.39479565620422363,Strawberry,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9648648648648649,0.788703203201294,0.057207345962524414,0.0036535263061523438,0.06353211402893066,0.6633455753326416,Strawberry,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9324324324324325,0.5422890186309814,0.061731815338134766,0.0007848739624023438,0.06109476089477539,0.4179246425628662,Strawberry,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9648648648648649,1.3150498867034912,0.061983346939086914,0.0052754878997802734,0.16593337059020996,1.081362247467041,Strawberry,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
