,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.544,425.11498403549194,1.615938425064087,364.9081816673279,58.35580825805664,0.23043584823608398,EthanolLevel,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.628,3613.0484158992767,1.9490399360656738,3055.068003177643,551.8532249927521,4.124491453170776,EthanolLevel,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.518,531.6474800109863,2.086487054824829,366.3014531135559,162.5222008228302,0.6698760986328125,EthanolLevel,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.59,4971.341395139694,1.8271214962005615,3287.8575484752655,1669.686508178711,11.843648672103882,EthanolLevel,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.316,308.93614745140076,2.0524513721466064,304.5196273326874,0.9416940212249756,1.3235070705413818,EthanolLevel,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4,3650.114530801773,2.0449438095092773,3643.3099205493927,2.399768590927124,2.3556103706359863,EthanolLevel,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.362,285.3149917125702,1.5665814876556396,281.2261073589325,0.9644596576690674,1.5562007427215576,EthanolLevel,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.414,3605.0460600852966,1.6700501441955566,3596.919079065323,6.375019550323486,0.07959651947021484,EthanolLevel,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.522,5.042954206466675,1.5835540294647217,0.0028972625732421875,1.355968952178955,2.098954200744629,EthanolLevel,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.49,6.550777435302734,1.3229765892028809,0.017828941345214844,2.9489848613739014,2.259611129760742,EthanolLevel,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.286,4.799991130828857,1.2754325866699219,0.00353240966796875,1.5413758754730225,1.9783458709716797,EthanolLevel,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.498,7.015903949737549,1.3683717250823975,0.02379751205444336,5.561331510543823,0.0610203742980957,EthanolLevel,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
