,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6298342541436464,323.3814649581909,1.5707828998565674,302.7019073963165,18.951600790023804,0.151780366897583,EOGVerticalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6878453038674033,4665.778398275375,1.4755909442901611,4483.017256498337,179.53638172149658,1.7018632888793945,EOGVerticalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6187845303867403,483.7171642780304,1.5570929050445557,414.028058052063,67.59269189834595,0.49429845809936523,EOGVerticalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6767955801104972,4452.67364358902,1.554391622543335,3888.063187599182,556.7035565376282,6.249823331832886,EOGVerticalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5386740331491713,513.0031316280365,1.4195101261138916,508.99320578575134,0.4464287757873535,2.0325279235839844,EOGVerticalSignal,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5303867403314917,4720.085299491882,0.876307487487793,4716.739785909653,2.420714855194092,0.04556560516357422,EOGVerticalSignal,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5828729281767956,488.36389803886414,0.9059417247772217,477.11663794517517,0.8916058540344238,9.44791555404663,EOGVerticalSignal,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5883977900552486,4738.144207954407,0.9089105129241943,4730.265195846558,6.910967588424683,0.05651688575744629,EOGVerticalSignal,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.505524861878453,4.529824256896973,1.5941455364227295,0.007770061492919922,0.5851881504058838,2.339731454849243,EOGVerticalSignal,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5662983425414365,3.640124797821045,0.8638458251953125,0.04181718826293945,2.6908555030822754,0.04246973991394043,EOGVerticalSignal,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5939226519337016,10.479383707046509,0.8254745006561279,0.006240129470825195,1.1766314506530762,8.469565629959106,EOGVerticalSignal,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6160220994475138,6.843200922012329,0.8362424373626709,0.05235576629638672,5.909100770950317,0.04401278495788574,EOGVerticalSignal,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
