,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8146341463414634,0.13102984428405762,0.025705814361572266,0.048168182373046875,0.028863906860351562,0.027692556381225586,ProximalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8195121951219512,0.7964913845062256,0.024547815322875977,0.4612860679626465,0.24071574211120605,0.06894302368164062,ProximalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8,0.2191023826599121,0.03475379943847656,0.06057620048522949,0.08713054656982422,0.034216880798339844,ProximalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7804878048780488,1.1229667663574219,0.024863243103027344,0.4718058109283447,0.4986903667449951,0.1259477138519287,ProximalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8195121951219512,1.7347304821014404,0.0250244140625,0.03345942497253418,0.005418062210083008,1.6682031154632568,ProximalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8,0.486818790435791,0.024820566177368164,0.37485837936401367,0.037685394287109375,0.048879384994506836,ProximalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8146341463414634,1.836554765701294,0.02491927146911621,0.039792537689208984,0.00919032096862793,1.7621591091156006,ProximalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8,0.512800931930542,0.025073766708374023,0.38202524185180664,0.0655066967010498,0.03951549530029297,ProximalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8,1.224625825881958,0.02480316162109375,0.0012326240539550781,0.005826473236083984,1.1920509338378906,ProximalPhalanxTW,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8097560975609757,0.10066723823547363,0.025327682495117188,0.009346961975097656,0.023708820343017578,0.029720306396484375,ProximalPhalanxTW,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7951219512195122,1.6054682731628418,0.02471184730529785,0.0016963481903076172,0.009603261947631836,1.5691266059875488,ProximalPhalanxTW,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8,0.13615632057189941,0.027861595153808594,0.012709617614746094,0.06213068962097168,0.03276252746582031,ProximalPhalanxTW,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
