,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9607843137254902,1.4250645637512207,0.06951379776000977,1.3210103511810303,0.03138232231140137,0.0023076534271240234,DiatomSizeReduction,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9771241830065359,5.600607633590698,0.06941056251525879,5.426974773406982,0.09765124320983887,0.004321098327636719,DiatomSizeReduction,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9771241830065359,1.476409912109375,0.07274317741394043,1.3102061748504639,0.08734869956970215,0.0027511119842529297,DiatomSizeReduction,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9803921568627451,6.194173097610474,0.08470988273620605,5.8659348487854,0.22942137718200684,0.009213447570800781,DiatomSizeReduction,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9640522875816994,1.481095790863037,0.08824634552001953,1.3826160430908203,0.0029668807983398438,0.0022623538970947266,DiatomSizeReduction,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9869281045751634,5.44597053527832,0.07682657241821289,5.362462043762207,0.004230022430419922,0.002014636993408203,DiatomSizeReduction,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9901960784313726,1.357203722000122,0.07034826278686523,1.2811801433563232,0.0034394264221191406,0.0018639564514160156,DiatomSizeReduction,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9803921568627451,5.331406593322754,0.07158660888671875,5.249010801315308,0.008400678634643555,0.0020325183868408203,DiatomSizeReduction,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9738562091503268,0.08701515197753906,0.07315421104431152,0.0012249946594238281,0.01051640510559082,0.0017094612121582031,DiatomSizeReduction,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9379084967320261,0.08077168464660645,0.071533203125,0.003695964813232422,0.0035376548767089844,0.0016937255859375,DiatomSizeReduction,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9281045751633987,0.09727668762207031,0.07162904739379883,0.0013866424560546875,0.02222275733947754,0.0017244815826416016,DiatomSizeReduction,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.934640522875817,0.08478808403015137,0.07173395156860352,0.004552125930786133,0.00614166259765625,0.002048015594482422,DiatomSizeReduction,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
