,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6298076923076923,5472.999790906906,2.9667928218841553,4834.1737332344055,635.4057176113129,0.4082760810852051,PigArtPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6009615384615384,12647.118201494217,2.9536685943603516,11338.782122373581,1304.3469932079315,0.8256793022155762,PigArtPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6153846153846154,7200.325416326523,2.987675666809082,5163.396296977997,2032.4905762672424,1.077387809753418,PigArtPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6057692307692307,15622.413316488266,2.964888572692871,11836.317191362381,3780.3910217285156,2.244523048400879,PigArtPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5384615384615384,8070.672269582748,2.943234920501709,8063.854314088821,3.282188892364502,0.05138969421386719,PigArtPressure,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5721153846153846,14090.739144802094,3.0050899982452393,14079.940561294556,7.76862907409668,0.023145675659179688,PigArtPressure,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5528846153846154,6305.720687389374,3.0724093914031982,6292.612288236618,10.010453224182129,0.023010969161987305,PigArtPressure,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5721153846153846,13775.10570716858,3.043513774871826,13749.331961631775,22.590096950531006,0.13695478439331055,PigArtPressure,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4182692307692308,5.400031566619873,2.978902578353882,0.024221420288085938,2.3618860244750977,0.03204345703125,PigArtPressure,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.3557692307692308,8.285342454910278,3.0317471027374268,0.05089068412780762,5.134354829788208,0.06708788871765137,PigArtPressure,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.3605769230769231,9.50501799583435,2.972498893737793,0.03412675857543945,6.44741153717041,0.0489192008972168,PigArtPressure,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.3942307692307692,15.211079359054565,2.963038921356201,0.07264328002929688,12.13951587677002,0.033197641372680664,PigArtPressure,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
