,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8771929824561403,0.4890270233154297,0.052394866943359375,0.38886094093322754,0.04478120803833008,0.0025472640991210938,ToeSegmentation1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9429824561403509,4.7799601554870605,0.05270957946777344,4.550670146942139,0.16642045974731445,0.009136438369750977,ToeSegmentation1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9166666666666666,0.4612386226654053,0.04246783256530762,0.36081600189208984,0.04960775375366211,0.004674673080444336,ToeSegmentation1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9517543859649122,4.3863654136657715,0.04325270652770996,3.9371707439422607,0.38664770126342773,0.014829397201538086,ToeSegmentation1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8596491228070176,1.0991630554199219,0.05324077606201172,0.46329689025878906,0.005779743194580078,0.5733239650726318,ToeSegmentation1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8903508771929824,4.490144968032837,0.07753467559814453,4.403636932373047,0.00609898567199707,0.002156972885131836,ToeSegmentation1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8289473684210527,0.37961459159851074,0.04337453842163086,0.3309452533721924,0.0032753944396972656,0.0016667842864990234,ToeSegmentation1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.881578947368421,3.7409541606903076,0.04272031784057617,3.6788535118103027,0.01673269271850586,0.00231170654296875,ToeSegmentation1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8070175438596491,0.36562013626098633,0.04347825050354004,0.0005595684051513672,0.0030121803283691406,0.31818079948425293,ToeSegmentation1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7280701754385965,0.05768275260925293,0.042917490005493164,0.0035610198974609375,0.007676601409912109,0.0031402111053466797,ToeSegmentation1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4868421052631579,0.05828142166137695,0.051459550857543945,0.0008435249328613281,0.0036597251892089844,0.0019795894622802734,ToeSegmentation1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7850877192982456,0.08541727066040039,0.05570220947265625,0.006968259811401367,0.020074129104614258,0.00232696533203125,ToeSegmentation1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
