,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.408,21.81638526916504,0.2570788860321045,18.594583749771118,2.8982198238372803,0.06506156921386719,ScreenType,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.4746666666666667,218.0116367340088,0.4329206943511963,194.4565966129303,22.704969882965088,0.40200090408325195,ScreenType,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.416,28.910464763641357,0.4208235740661621,21.339592456817627,6.979378700256348,0.16049671173095703,ScreenType,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4666666666666667,264.0989282131195,0.36646389961242676,192.7828071117401,69.28788137435913,1.6323087215423584,ScreenType,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.3973333333333333,21.76448941230774,0.3527507781982422,19.981072664260864,0.1278071403503418,1.2878341674804688,ScreenType,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4613333333333333,204.15016555786133,0.23602604866027832,201.49150013923645,0.3770630359649658,2.0449516773223877,ScreenType,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.408,23.04402756690979,0.26868462562561035,21.29476547241211,0.15346193313598633,1.3263041973114014,ScreenType,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.3626666666666667,208.90959191322327,0.23310446739196777,207.82433104515076,0.8075246810913086,0.04384136199951172,ScreenType,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4026666666666667,1.8943839073181152,0.3151094913482666,0.0014560222625732422,0.16745924949645996,1.4093000888824463,ScreenType,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.49333333333333335,2.002474784851074,0.24523711204528809,0.00825810432434082,0.2757284641265869,1.4727225303649902,ScreenType,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.38133333333333336,1.4978742599487305,0.2472386360168457,0.001744985580444336,0.11652016639709473,1.1319026947021484,ScreenType,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4053333333333333,0.8421216011047363,0.24780607223510742,0.011152029037475586,0.5535001754760742,0.02916240692138672,ScreenType,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
