,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8487394957983193,261.2414381504059,0.9112019538879395,169.3037576675415,91.00898265838623,0.013155698776245117,HouseTwenty,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8823529411764706,2249.8758020401,0.9160325527191162,1690.8336155414581,558.076898097992,0.03837466239929199,HouseTwenty,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.865546218487395,338.09062123298645,0.9256062507629395,167.1872193813324,169.94565844535828,0.017322778701782227,HouseTwenty,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8739495798319328,3395.111143350601,0.8939290046691895,1683.9020643234253,1710.1811139583588,0.11887049674987793,HouseTwenty,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4957983193277311,168.29767203330994,0.8975555896759033,166.85749983787537,0.4884777069091797,0.01898980140686035,HouseTwenty,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7815126050420168,1696.4923779964447,0.8958618640899658,1690.9378757476807,4.653173923492432,0.004624128341674805,HouseTwenty,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5966386554621849,168.63726425170898,0.8976731300354004,166.3213813304901,1.4119110107421875,0.005174398422241211,HouseTwenty,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8739495798319328,1699.110586643219,0.9200773239135742,1684.2251255512238,13.95984697341919,0.004552364349365234,HouseTwenty,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.680672268907563,1.4037859439849854,0.9276785850524902,0.001435995101928711,0.4542734622955322,0.018205642700195312,HouseTwenty,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7478991596638656,4.123379230499268,0.9206657409667969,0.010257959365844727,3.1856963634490967,0.006329059600830078,HouseTwenty,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5294117647058824,2.0054075717926025,0.9198651313781738,0.0015370845794677734,1.0794134140014648,0.004138946533203125,HouseTwenty,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7563025210084033,11.49980640411377,0.9381914138793945,0.014384269714355469,10.541559219360352,0.00476384162902832,HouseTwenty,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
