,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.967930029154519,0.0198519229888916,0.004893779754638672,0.003415346145629883,0.009435176849365234,0.0017418861389160156,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9708454810495627,0.03132343292236328,0.004874706268310547,0.022785663604736328,0.0014824867248535156,0.0018329620361328125,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7988338192419825,0.01075887680053711,0.00490880012512207,0.0032019615173339844,0.0005462169647216797,0.0017402172088623047,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9504373177842566,0.032497406005859375,0.004900693893432617,0.024296283721923828,0.0013985633850097656,0.0015494823455810547,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9037900874635568,0.008002519607543945,0.0038750171661376953,0.0016269683837890625,0.0004336833953857422,0.0017659664154052734,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.967930029154519,0.017511606216430664,0.0038754940032958984,0.011155366897583008,0.0006544589996337891,0.0015621185302734375,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8775510204081632,0.00863337516784668,0.004131793975830078,0.002009153366088867,0.0004189014434814453,0.001772165298461914,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9650145772594753,0.018355131149291992,0.003865480422973633,0.011631011962890625,0.00103759765625,0.0015523433685302734,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9591836734693877,0.09056258201599121,0.0038928985595703125,0.0004572868347167969,0.00046181678771972656,0.08542966842651367,Chinatown,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9387755102040817,0.009418010711669922,0.003912925720214844,0.0024755001068115234,0.0009920597076416016,0.0017673969268798828,Chinatown,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7463556851311953,0.0068264007568359375,0.00409245491027832,0.0004875659942626953,0.0004355907440185547,0.0015439987182617188,Chinatown,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9096209912536443,0.009199857711791992,0.003938436508178711,0.0027129650115966797,0.0006968975067138672,0.0015828609466552734,Chinatown,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
