,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7769784172661871,0.1261448860168457,0.02556633949279785,0.0445864200592041,0.0267636775970459,0.028613567352294922,DistalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7482014388489209,0.7584187984466553,0.02562093734741211,0.44501304626464844,0.2198328971862793,0.06679773330688477,DistalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7913669064748201,0.22119975090026855,0.035231590270996094,0.0632474422454834,0.0783681869506836,0.041974782943725586,DistalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7050359712230215,1.2410547733306885,0.03531956672668457,0.4846038818359375,0.5462303161621094,0.17248249053955078,DistalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7841726618705036,1.4325323104858398,0.025673866271972656,0.03378725051879883,0.0051364898681640625,1.3644073009490967,DistalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.762589928057554,0.5259256362915039,0.03167724609375,0.42615628242492676,0.037069082260131836,0.03047633171081543,DistalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.762589928057554,1.8995234966278076,0.03490138053894043,0.044947147369384766,0.008916378021240234,1.8102929592132568,DistalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7410071942446043,0.5985691547393799,0.031572818756103516,0.4358558654785156,0.07570505142211914,0.05463695526123047,DistalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7553956834532374,1.337106466293335,0.036168575286865234,0.002071380615234375,0.00632786750793457,1.2915632724761963,DistalPhalanxTW,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7769784172661871,0.09816122055053711,0.025718212127685547,0.009674787521362305,0.03168201446533203,0.0306546688079834,DistalPhalanxTW,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.762589928057554,1.5921189785003662,0.025597095489501953,0.0017304420471191406,0.00920867919921875,1.5552144050598145,DistalPhalanxTW,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7482014388489209,0.13039135932922363,0.025853395462036133,0.013605117797851562,0.05660843849182129,0.03378653526306152,DistalPhalanxTW,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
