,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7833333333333333,2.6233034133911133,0.056847333908081055,0.07380199432373047,2.485696792602539,0.005959510803222656,PowerCons,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8722222222222222,30.355444192886353,0.05285811424255371,0.8183169364929199,29.459307432174683,0.02196955680847168,PowerCons,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8222222222222222,7.075291395187378,0.05186295509338379,0.07280373573303223,6.936693906784058,0.008945226669311523,PowerCons,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8888888888888888,71.70510005950928,0.04488039016723633,0.7969050407409668,70.8144462108612,0.04687333106994629,PowerCons,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7833333333333333,0.968191385269165,0.0598146915435791,0.06781864166259766,0.07579660415649414,0.760746955871582,PowerCons,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7444444444444445,1.6979777812957764,0.09574413299560547,0.8218274116516113,0.7724266052246094,0.0069828033447265625,PowerCons,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8388888888888889,1.3624985218048096,0.05884194374084473,0.08676695823669434,0.2263939380645752,0.9894974231719971,PowerCons,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8444444444444444,3.107771635055542,0.0598902702331543,0.7011251449584961,2.3397748470306396,0.0059833526611328125,PowerCons,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7444444444444445,0.8350234031677246,0.04687786102294922,0.000997304916381836,0.06981730461120605,0.7153360843658447,PowerCons,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8277777777777777,0.9814155101776123,0.054884910583496094,0.005978107452392578,0.9135665893554688,0.005988359451293945,PowerCons,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8277777777777777,0.9996976852416992,0.04089093208312988,0.000997304916381836,0.12765765190124512,0.8291645050048828,PowerCons,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8722222222222222,1.9565930366516113,0.04385733604431152,0.007978677749633789,1.8967270851135254,0.006981372833251953,PowerCons,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
