,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8851851851851852,24.719064950942993,1.2994999885559082,2.19040584564209,4.896509647369385,16.32760715484619,FordB,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8432098765432099,82.54558420181274,1.4389431476593018,21.972875118255615,48.25955653190613,10.848198175430298,FordB,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7049382716049383,31.928682327270508,1.5152368545532227,2.0073678493499756,17.039365530014038,11.351871728897095,FordB,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8666666666666667,171.3116135597229,1.392423152923584,22.270355701446533,133.11585998535156,14.444945335388184,FordB,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6691358024691358,6.639960289001465,1.6608450412750244,3.485320568084717,0.5289053916931152,0.9436850547790527,FordB,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8703703703703703,26.57428765296936,1.1301920413970947,22.772702932357788,0.7380423545837402,1.9298951625823975,FordB,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7111111111111111,4.936975002288818,1.1051304340362549,1.8989875316619873,0.7178597450256348,1.2108004093170166,FordB,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8555555555555555,27.812495946884155,1.0558750629425049,20.370402097702026,2.432924509048462,3.9496426582336426,FordB,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7296296296296296,3.8096625804901123,1.4503421783447266,0.003197193145751953,0.9486792087554932,1.4026734828948975,FordB,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8580246913580247,6.100756645202637,1.0946366786956787,0.006113529205322266,1.212245225906372,3.7827391624450684,FordB,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6345679012345679,4.672969579696655,1.6654644012451172,0.0026853084564208984,1.0169107913970947,1.985072135925293,FordB,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8790123456790123,9.40361213684082,1.479914903640747,0.009003877639770508,3.0155375003814697,4.897085189819336,FordB,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
