,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7937062937062938,2.0334854125976562,0.04944801330566406,0.034854888916015625,0.07192587852478027,1.8762826919555664,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7843822843822844,3.7902963161468506,0.02756810188293457,0.19045066833496094,0.37953853607177734,3.192021608352661,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7762237762237763,2.3297903537750244,0.02840137481689453,0.016611576080322266,0.12177681922912598,2.1617772579193115,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7878787878787878,3.6272692680358887,0.028079748153686523,0.16884207725524902,0.987703800201416,2.441556692123413,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6864801864801865,0.6382598876953125,0.028473854064941406,0.0147247314453125,0.020906925201416016,0.5724902153015137,PhalangesOutlinesCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7424242424242424,1.825995922088623,0.026450395584106445,0.11740517616271973,0.059537410736083984,1.6217446327209473,PhalangesOutlinesCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.710955710955711,0.755347728729248,0.028194189071655273,0.012225151062011719,0.03661537170410156,0.6777431964874268,PhalangesOutlinesCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7738927738927739,2.4204156398773193,0.026372671127319336,0.1281120777130127,0.16657209396362305,2.098773956298828,PhalangesOutlinesCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6841491841491841,0.46167898178100586,0.02778935432434082,0.0005986690521240234,0.029804468154907227,0.4029731750488281,PhalangesOutlinesCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7925407925407926,2.0510878562927246,0.049413442611694336,0.006345987319946289,0.04760861396789551,1.9468533992767334,PhalangesOutlinesCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7377622377622378,0.7867085933685303,0.03166961669921875,0.0008988380432128906,0.04273390769958496,0.7108144760131836,PhalangesOutlinesCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7972027972027972,1.8232922554016113,0.026497840881347656,0.004194021224975586,0.08786249160766602,1.7039175033569336,PhalangesOutlinesCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
