,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7727835051546392,96.18387699127197,0.6078121662139893,63.581806898117065,31.889665365219116,0.09976840019226074,MixedShapesSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7983505154639176,886.2674899101257,0.5598254203796387,644.7086794376373,240.7342665195465,0.25216150283813477,MixedShapesSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7938144329896907,154.9634304046631,0.5576698780059814,63.148640632629395,91.1573133468628,0.07276105880737305,MixedShapesSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7975257731958763,1398.2580544948578,0.5314469337463379,617.585039138794,779.5345952510834,0.5745630264282227,MixedShapesSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7987628865979381,62.27648091316223,0.5310831069946289,60.36967968940735,0.3562204837799072,0.9606201648712158,MixedShapesSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7183505154639175,602.4414691925049,0.5421478748321533,599.6894478797913,2.196460247039795,0.011991500854492188,MixedShapesSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5463917525773195,62.52131462097168,0.6341831684112549,61.14601111412048,0.7315654754638672,0.007765531539916992,MixedShapesSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7661855670103093,609.675586938858,0.548783540725708,600.1135158538818,8.93718957901001,0.07316112518310547,MixedShapesSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7220618556701031,2.041977882385254,0.6166045665740967,0.002571582794189453,0.26999831199645996,1.1507024765014648,MixedShapesSmallTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7558762886597938,2.998727798461914,0.6451036930084229,0.020670652389526367,2.2539334297180176,0.07573843002319336,MixedShapesSmallTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6070103092783505,1.3940973281860352,0.6200833320617676,0.0031232833862304688,0.6719896793365479,0.09815621376037598,MixedShapesSmallTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7826804123711341,6.689624071121216,0.6047756671905518,0.028336286544799805,6.02542519569397,0.030040740966796875,MixedShapesSmallTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
