,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.85,2.1484575271606445,0.07504773139953613,2.0322322845458984,0.03865623474121094,0.00209808349609375,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.4777777777777778,15.871389150619507,0.07502961158752441,15.580682754516602,0.20942163467407227,0.004602909088134766,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8833333333333333,2.141019582748413,0.07543039321899414,1.9683029651641846,0.09160733222961426,0.003575563430786133,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4777777777777778,16.333394527435303,0.07615780830383301,15.743571758270264,0.5002942085266113,0.008757352828979492,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5,2.0035274028778076,0.0797569751739502,1.9143896102905273,0.004640817642211914,0.0016903877258300781,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4777777777777778,15.921058177947998,0.07543063163757324,15.834821701049805,0.008572578430175781,0.001886129379272461,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6777777777777778,2.0406124591827393,0.07513642311096191,1.9487402439117432,0.01470184326171875,0.001665353775024414,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4777777777777778,15.68372654914856,0.07525420188903809,15.590538024902344,0.01568150520324707,0.0018911361694335938,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6388888888888888,0.08173298835754395,0.07602429389953613,0.0006749629974365234,0.0030138492584228516,0.0016613006591796875,ShapeletSim,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.48333333333333334,0.12414932250976562,0.0755910873413086,0.003596067428588867,0.025398969650268555,0.01929330825805664,ShapeletSim,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5166666666666667,0.09194016456604004,0.08510851860046387,0.0006706714630126953,0.004143953323364258,0.001581430435180664,ShapeletSim,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4777777777777778,0.09811162948608398,0.07574272155761719,0.004953861236572266,0.015420675277709961,0.0016503334045410156,ShapeletSim,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
