,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8886363636363637,27.26148247718811,1.8003854751586914,3.1766538619995117,5.568632125854492,16.71244168281555,FordA,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8416666666666667,80.41000628471375,1.7875804901123047,19.76408076286316,46.75104594230652,12.065467119216919,FordA,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7348484848484849,28.722705841064453,1.676062822341919,2.093411684036255,15.950316667556763,8.98923945426941,FordA,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.865909090909091,180.5520167350769,1.6466503143310547,21.94733214378357,141.27074575424194,15.619232654571533,FordA,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6848484848484848,5.9644105434417725,1.6515188217163086,2.5238471031188965,0.7901413440704346,0.9794220924377441,FordA,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8462121212121212,21.27737045288086,1.0497627258300781,17.562872648239136,0.7657935619354248,1.8974475860595703,FordA,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.728030303030303,5.072960615158081,1.1700420379638672,2.043431282043457,0.655022144317627,1.2029364109039307,FordA,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.85,26.599571704864502,0.9356589317321777,18.26801037788391,2.4274160861968994,4.9668426513671875,FordA,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.746969696969697,2.646444320678711,0.9316964149475098,0.001832723617553711,0.8441290855407715,0.8668367862701416,FordA,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9030303030303031,5.073727369308472,1.4699645042419434,0.006261587142944336,1.1395995616912842,2.454010009765625,FordA,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6840909090909091,3.9538493156433105,1.4284138679504395,0.004606008529663086,0.7817440032958984,1.7359092235565186,FordA,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8939393939393939,8.848775148391724,0.9241647720336914,0.007268190383911133,3.0868613719940186,4.828799724578857,FordA,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
