,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6630094043887147,5.740454196929932,0.3274827003479004,4.048619985580444,1.3000328540802002,0.06254076957702637,WordSynonyms,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6849529780564263,34.49666476249695,0.31723785400390625,26.846336603164673,6.669495105743408,0.636939287185669,WordSynonyms,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6661442006269592,8.967700481414795,0.42342329025268555,4.692470073699951,3.457329750061035,0.3750784397125244,WordSynonyms,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6786833855799373,51.63978171348572,0.3232250213623047,28.068496704101562,20.258758306503296,2.9436981678009033,WordSynonyms,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6206896551724138,12.98012924194336,0.3937551975250244,4.264201641082764,0.055567026138305664,8.210599899291992,WordSynonyms,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6112852664576802,25.896004676818848,0.27466797828674316,25.367117166519165,0.22934627532958984,0.023993730545043945,WordSynonyms,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5031347962382445,5.098253965377808,0.2735910415649414,4.681220054626465,0.11851811408996582,0.023816347122192383,WordSynonyms,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.64576802507837,26.99502658843994,0.23896431922912598,26.15424680709839,0.5532336235046387,0.04676413536071777,WordSynonyms,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6442006269592476,7.911313533782959,0.23259878158569336,0.0057947635650634766,0.022286653518676758,7.649111986160278,WordSynonyms,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6551724137931034,0.4281477928161621,0.22114276885986328,0.031124114990234375,0.15222954750061035,0.023042678833007812,WordSynonyms,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.493730407523511,0.33532094955444336,0.2394242286682129,0.0073506832122802734,0.0669701099395752,0.020630836486816406,WordSynonyms,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6724137931034483,0.6917366981506348,0.21770453453063965,0.04404616355895996,0.39246511459350586,0.03666281700134277,WordSynonyms,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
