,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.855072463768116,0.5892846584320068,0.07031846046447754,0.4977579116821289,0.017388582229614258,0.002799510955810547,DodgerLoopGame,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7681159420289855,4.497668981552124,0.05267643928527832,4.304995059967041,0.1316053867340088,0.00671839714050293,DodgerLoopGame,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7101449275362319,0.5054326057434082,0.04419302940368652,0.41388916969299316,0.041236162185668945,0.003960132598876953,DodgerLoopGame,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7753623188405797,4.638787508010864,0.049321889877319336,4.288654088973999,0.28429174423217773,0.012694597244262695,DodgerLoopGame,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7753623188405797,0.5344417095184326,0.05461478233337402,0.4673912525177002,0.002630949020385742,0.0022144317626953125,DodgerLoopGame,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7101449275362319,4.5127503871917725,0.054300785064697266,4.451536417007446,0.0045168399810791016,0.001983642578125,DodgerLoopGame,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.855072463768116,0.4613792896270752,0.04457855224609375,0.4063396453857422,0.0080108642578125,0.0020761489868164062,DodgerLoopGame,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7318840579710145,4.68263840675354,0.06598687171936035,4.60462760925293,0.00946044921875,0.002065420150756836,DodgerLoopGame,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4855072463768116,0.06195187568664551,0.05667924880981445,0.0006692409515380859,0.0022487640380859375,0.0018916130065917969,DodgerLoopGame,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8405797101449275,0.052576303482055664,0.04311728477478027,0.0038712024688720703,0.0037870407104492188,0.0014960765838623047,DodgerLoopGame,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6376811594202898,0.04820609092712402,0.04357314109802246,0.0006184577941894531,0.0020406246185302734,0.0014705657958984375,DodgerLoopGame,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8333333333333334,0.05901336669921875,0.04429173469543457,0.005478858947753906,0.007142066955566406,0.0017578601837158203,DodgerLoopGame,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
