,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5111669458403126,4.579497575759888,0.33126163482666016,2.5110387802124023,1.3045685291290283,0.4305551052093506,UWaveGestureLibraryX,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6853713009491904,36.66312837600708,0.28534412384033203,20.9387149810791,13.651801109313965,1.7700037956237793,UWaveGestureLibraryX,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5890563930764936,8.042547941207886,0.3341069221496582,2.4934027194976807,4.4736902713775635,0.7318661212921143,UWaveGestureLibraryX,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6915131211613623,65.95635294914246,0.31816935539245605,21.1496639251709,38.8951256275177,5.549924373626709,UWaveGestureLibraryX,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6887213847012842,4.6273980140686035,0.32045745849609375,2.2295846939086914,0.09315919876098633,1.960082769393921,UWaveGestureLibraryX,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7188721384701284,29.66804027557373,0.17939400672912598,19.491761922836304,0.42690086364746094,9.569319725036621,UWaveGestureLibraryX,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6792294807370184,4.644923686981201,0.18454957008361816,1.8939909934997559,0.15718984603881836,2.408407211303711,UWaveGestureLibraryX,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5304299274148521,20.938446283340454,0.19204139709472656,19.228022575378418,1.0685052871704102,0.4488546848297119,UWaveGestureLibraryX,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7311557788944724,2.876584768295288,0.34227418899536133,0.004068851470947266,0.12023234367370605,2.408395767211914,UWaveGestureLibraryX,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7638190954773869,10.165297746658325,0.20377516746520996,0.01607823371887207,0.3327932357788086,9.61198377609253,UWaveGestureLibraryX,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7300390843104411,3.65726375579834,0.24237418174743652,0.004773616790771484,0.11640310287475586,3.292689085006714,UWaveGestureLibraryX,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6055276381909548,1.317173957824707,0.2018733024597168,0.024373292922973633,0.7370591163635254,0.3529329299926758,UWaveGestureLibraryX,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
