,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8747368421052631,0.8046939373016357,0.08549261093139648,0.7010881900787354,0.014128923416137695,0.003121614456176758,FreezerSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8129824561403509,4.647525072097778,0.05211067199707031,4.512050628662109,0.07747745513916016,0.004899024963378906,FreezerSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8708771929824561,0.64501953125,0.08467268943786621,0.525139331817627,0.030477285385131836,0.0026090145111083984,FreezerSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.856140350877193,5.2287046909332275,0.08383655548095703,4.92743444442749,0.20584797859191895,0.009424924850463867,FreezerSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7747368421052632,1.2210311889648438,0.08536362648010254,0.6445820331573486,0.006108283996582031,0.48035311698913574,FreezerSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8515789473684211,5.1407997608184814,0.08375883102416992,5.049267768859863,0.005093097686767578,0.002090930938720703,FreezerSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8866666666666667,0.4610443115234375,0.047563791275024414,0.4081761837005615,0.003160715103149414,0.0017254352569580078,FreezerSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8592982456140351,4.5951087474823,0.047002315521240234,4.531310796737671,0.014092206954956055,0.002266407012939453,FreezerSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7936842105263158,0.33202219009399414,0.04792976379394531,0.0006153583526611328,0.003431558609008789,0.27947235107421875,FreezerSmallTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8554385964912281,0.06599307060241699,0.052577972412109375,0.0044176578521728516,0.005532503128051758,0.003103494644165039,FreezerSmallTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7547368421052632,0.07345962524414062,0.059883832931518555,0.0009150505065917969,0.0044748783111572266,0.007637739181518555,FreezerSmallTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8519298245614035,0.10809040069580078,0.08344578742980957,0.00927281379699707,0.011065006256103516,0.0035393238067626953,FreezerSmallTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
