,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8728070175438597,0.3979930877685547,0.0522613525390625,0.3255476951599121,0.016926050186157227,0.0025022029876708984,ToeSegmentation1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9473684210526315,4.411131143569946,0.043460845947265625,4.196909189224243,0.16228175163269043,0.007348299026489258,ToeSegmentation1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9385964912280702,0.5224432945251465,0.04343104362487793,0.4103233814239502,0.06319546699523926,0.0034749507904052734,ToeSegmentation1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9517543859649122,5.551957845687866,0.043065547943115234,5.096684694290161,0.39249563217163086,0.015253782272338867,ToeSegmentation1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8640350877192983,1.0693507194519043,0.05669236183166504,0.5048220157623291,0.006470918655395508,0.4974682331085205,ToeSegmentation1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8552631578947368,3.984640598297119,0.07754206657409668,3.898312568664551,0.006010532379150391,0.0020427703857421875,ToeSegmentation1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7850877192982456,0.3622167110443115,0.04277205467224121,0.314037561416626,0.0033135414123535156,0.0017399787902832031,ToeSegmentation1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9078947368421053,3.7737910747528076,0.04271340370178223,3.7121174335479736,0.01622939109802246,0.0023500919342041016,ToeSegmentation1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8947368421052632,0.38056015968322754,0.04312753677368164,0.0005035400390625,0.011346817016601562,0.3251936435699463,ToeSegmentation1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7982456140350878,0.0572657585144043,0.04285287857055664,0.0038788318634033203,0.0071260929107666016,0.0027511119842529297,ToeSegmentation1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7324561403508771,0.05084419250488281,0.0431368350982666,0.0011029243469238281,0.004534006118774414,0.001657247543334961,ToeSegmentation1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8728070175438597,0.07169342041015625,0.043668508529663086,0.005148649215698242,0.020184040069580078,0.0022809505462646484,ToeSegmentation1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
