,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6229508196721312,5.9099366664886475,0.11232686042785645,5.4304304122924805,0.35723161697387695,0.008696794509887695,Lightning2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7377049180327869,59.712960720062256,0.11048269271850586,57.30499839782715,2.2617027759552,0.030696630477905273,Lightning2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6885245901639344,5.749238967895508,0.10681819915771484,4.957569599151611,0.657820463180542,0.020639896392822266,Lightning2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7704918032786885,62.10685348510742,0.10991907119750977,54.87733793258667,7.0014307498931885,0.10513567924499512,Lightning2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6885245901639344,6.895280361175537,0.19919753074645996,6.261065244674683,0.0189511775970459,0.4001450538635254,Lightning2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7213114754098361,59.13412094116211,0.10876822471618652,58.98006272315979,0.0399172306060791,0.004330635070800781,Lightning2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.639344262295082,6.335190773010254,0.11124134063720703,6.200295686721802,0.019473791122436523,0.0036470890045166016,Lightning2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7540983606557377,72.9496443271637,0.1108090877532959,72.73386931419373,0.10082387924194336,0.0034639835357666016,Lightning2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6721311475409836,0.5248715877532959,0.11130595207214355,0.0007045269012451172,0.01347494125366211,0.3987278938293457,Lightning2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6229508196721312,0.15520620346069336,0.10414934158325195,0.004938602447509766,0.04203367233276367,0.0034508705139160156,Lightning2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5573770491803278,0.5459909439086914,0.10903072357177734,0.0008549690246582031,0.026566743850708008,0.40895962715148926,Lightning2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7540983606557377,0.22150921821594238,0.1050424575805664,0.006642818450927734,0.10528397560119629,0.0035774707794189453,Lightning2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
