,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7819095477386935,2.6609561443328857,0.13532018661499023,2.4723381996154785,0.04849123954772949,0.0034885406494140625,Symbols,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7839195979899497,13.554903745651245,0.11208391189575195,13.1714506149292,0.25663328170776367,0.011972665786743164,Symbols,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7849246231155779,3.5305747985839844,0.15894031524658203,3.1987783908843994,0.15947604179382324,0.009597063064575195,Symbols,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7839195979899497,14.150683164596558,0.11152482032775879,13.401085376739502,0.616565465927124,0.015724897384643555,Symbols,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6733668341708543,4.094629287719727,0.15858745574951172,3.900256395339966,0.019170522689819336,0.009882450103759766,Symbols,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7678391959798995,13.316326379776001,0.12520122528076172,13.179905414581299,0.008293867111206055,0.002357959747314453,Symbols,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7286432160804021,2.5275049209594727,0.08769869804382324,2.427001476287842,0.009858846664428711,0.0023469924926757812,Symbols,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7809045226130653,12.043667554855347,0.10799908638000488,11.910558462142944,0.021027088165283203,0.0033674240112304688,Symbols,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7065326633165829,0.0954129695892334,0.08792781829833984,0.0013623237609863281,0.0037543773651123047,0.0018699169158935547,Symbols,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7638190954773869,0.13614344596862793,0.1172780990600586,0.0072901248931884766,0.008493423461914062,0.0025968551635742188,Symbols,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6844221105527638,0.12934374809265137,0.1183328628540039,0.0023169517517089844,0.005665779113769531,0.002503633499145508,Symbols,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7849246231155779,0.16138100624084473,0.11751222610473633,0.009878158569335938,0.030681133270263672,0.002855062484741211,Symbols,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
