,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.578125,2.4034457206726074,0.12101936340332031,2.135221004486084,0.14153695106506348,0.004981040954589844,Herring,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.609375,22.635183572769165,0.08934712409973145,21.657432079315186,0.8694362640380859,0.016526222229003906,Herring,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.59375,2.4641168117523193,0.09378504753112793,2.0247437953948975,0.3325679302215576,0.008953332901000977,Herring,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.640625,24.264039993286133,0.08917593955993652,21.672154188156128,2.4564173221588135,0.03765583038330078,Herring,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.625,3.1205132007598877,0.15984869003295898,2.570629596710205,0.015131473541259766,0.3672299385070801,Herring,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4375,20.04857897758484,0.08284354209899902,19.938921689987183,0.02370619773864746,0.0025184154510498047,Herring,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.640625,2.4076650142669678,0.08917093276977539,1.9393863677978516,0.012713432312011719,0.3659532070159912,Herring,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.53125,19.881069898605347,0.08927702903747559,19.713839054107666,0.07304120063781738,0.004090309143066406,Herring,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.625,0.448056697845459,0.08989763259887695,0.0007765293121337891,0.012104272842407227,0.34482836723327637,Herring,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.609375,0.12036800384521484,0.08323287963867188,0.004454612731933594,0.029021739959716797,0.0030870437622070312,Herring,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.484375,0.49067139625549316,0.08987283706665039,0.0008618831634521484,0.024679899215698242,0.37483787536621094,Herring,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.546875,0.18605566024780273,0.08666229248046875,0.0056955814361572266,0.08976101875305176,0.0034165382385253906,Herring,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
