,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7784256559766763,0.00870370864868164,0.003952503204345703,0.002385854721069336,0.0004892349243164062,0.0015842914581298828,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9650145772594753,0.02417588233947754,0.0039021968841552734,0.017548322677612305,0.0008006095886230469,0.0016493797302246094,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8862973760932945,0.009374380111694336,0.0039026737213134766,0.0027277469635009766,0.0009076595306396484,0.0015475749969482422,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9475218658892128,0.02544236183166504,0.0038907527923583984,0.01868891716003418,0.0008933544158935547,0.0016841888427734375,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9650145772594753,0.007923603057861328,0.003946781158447266,0.0016493797302246094,0.0004248619079589844,0.0016021728515625,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9737609329446064,0.017994165420532227,0.003912687301635742,0.011190652847290039,0.0009603500366210938,0.0016417503356933594,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9533527696793003,0.007808208465576172,0.0038604736328125,0.0016722679138183594,0.0004265308380126953,0.0015785694122314453,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.967930029154519,0.018097639083862305,0.0038232803344726562,0.011544466018676758,0.0006706714630126953,0.001611471176147461,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9387755102040817,0.08259344100952148,0.0038466453552246094,0.0004012584686279297,0.00041365623474121094,0.07765817642211914,Chinatown,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9620991253644315,0.010298490524291992,0.004213094711303711,0.0025510787963867188,0.001720428466796875,0.0015299320220947266,Chinatown,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8279883381924198,0.006644248962402344,0.0038776397705078125,0.0005085468292236328,0.00041937828063964844,0.0015683174133300781,Chinatown,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9504373177842566,0.008866310119628906,0.003853321075439453,0.002562284469604492,0.0005977153778076172,0.0015912055969238281,Chinatown,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
