,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.670150987224158,0.08024907112121582,0.021569252014160156,0.047437191009521484,0.009329080581665039,0.0015437602996826172,ECGFiveDays,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9953542392566783,0.5140058994293213,0.021096229553222656,0.48609089851379395,0.004676342010498047,0.0018236637115478516,ECGFiveDays,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7049941927990708,0.13016724586486816,0.027022361755371094,0.06681370735168457,0.03417491912841797,0.0016903877258300781,ECGFiveDays,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9976771196283392,0.5286245346069336,0.021317720413208008,0.4938371181488037,0.010684490203857422,0.002390623092651367,ECGFiveDays,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5958188153310104,0.2540864944458008,0.02139449119567871,0.045493125915527344,0.0013189315795898438,0.18513011932373047,ECGFiveDays,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,1.0,0.49576234817504883,0.021434545516967773,0.4706413745880127,0.001558065414428711,0.0018258094787597656,ECGFiveDays,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9442508710801394,0.07513594627380371,0.021342992782592773,0.05059933662414551,0.0014007091522216797,0.001505136489868164,ECGFiveDays,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9976771196283392,0.4907670021057129,0.02115178108215332,0.46216773986816406,0.005391836166381836,0.001748800277709961,ECGFiveDays,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8583042973286876,0.22194933891296387,0.02505946159362793,0.0006127357482910156,0.0014433860778808594,0.19440984725952148,ECGFiveDays,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9814169570267132,0.05628252029418945,0.042815208435058594,0.007105827331542969,0.002702951431274414,0.0031044483184814453,ECGFiveDays,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,1.0,0.03167104721069336,0.026736021041870117,0.0007658004760742188,0.00189971923828125,0.0019123554229736328,ECGFiveDays,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.991869918699187,0.04916954040527344,0.02693939208984375,0.006250619888305664,0.013423442840576172,0.0021910667419433594,ECGFiveDays,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
