,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9504373177842566,0.20182299613952637,0.005124330520629883,0.0027828216552734375,0.0008833408355712891,0.19266247749328613,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9582118561710399,0.03094935417175293,0.0042116641998291016,0.021802902221679688,0.00191497802734375,0.0025610923767089844,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9582118561710399,0.16674542427062988,0.005039691925048828,0.002923727035522461,0.015712261199951172,0.14270257949829102,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9659863945578231,0.03476595878601074,0.00420832633972168,0.02394247055053711,0.002923727035522461,0.0032100677490234375,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9504373177842566,0.2165076732635498,0.0051403045654296875,0.0020186901092529297,0.0010802745819091797,0.2078695297241211,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9689018464528668,0.02319812774658203,0.004071950912475586,0.014475822448730469,0.00189208984375,0.0023674964904785156,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9339164237123421,0.25322389602661133,0.004023075103759766,0.001680135726928711,0.0008637905120849609,0.2463817596435547,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9650145772594753,0.02379465103149414,0.004132509231567383,0.01503133773803711,0.0019402503967285156,0.0024077892303466797,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9368318756073858,0.1505262851715088,0.004072427749633789,0.0004165172576904297,0.0008091926574707031,0.1449413299560547,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.956268221574344,0.012102842330932617,0.004204511642456055,0.003082752227783203,0.002110719680786133,0.002424478530883789,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9630709426627794,0.20377516746520996,0.004094600677490234,0.0007503032684326172,0.0007245540618896484,0.19791769981384277,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9659863945578231,0.014032602310180664,0.004070281982421875,0.0035517215728759766,0.003893136978149414,0.002234220504760742,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
