,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7483333333333333,2.0800139904022217,0.17347383499145508,1.4559104442596436,0.42238616943359375,0.026468753814697266,Yoga,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.838,15.66665244102478,0.17192816734313965,13.240681409835815,2.1877620220184326,0.0628204345703125,Yoga,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8136666666666666,3.077697277069092,0.17303895950317383,1.9517230987548828,0.90311598777771,0.042611122131347656,Yoga,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.851,20.347525596618652,0.18319034576416016,13.306484460830688,6.567761421203613,0.2842123508453369,Yoga,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6503333333333333,2.3560285568237305,0.18603253364562988,1.611510992050171,0.08172106742858887,0.4653933048248291,Yoga,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7766666666666666,12.099501848220825,0.11117076873779297,11.312362432479858,0.07720828056335449,0.597987174987793,Yoga,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6756666666666666,2.157539129257202,0.11942100524902344,1.48240065574646,0.07518386840820312,0.4795877933502197,Yoga,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7383333333333333,12.115163803100586,0.13096117973327637,11.757409811019897,0.20208501815795898,0.0236361026763916,Yoga,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.647,0.9627218246459961,0.15880227088928223,0.0014615058898925781,0.0482783317565918,0.7530174255371094,Yoga,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7923333333333333,1.019179344177246,0.12760400772094727,0.006365299224853516,0.08515787124633789,0.7993836402893066,Yoga,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5933333333333334,1.0648162364959717,0.16954469680786133,0.0016291141510009766,0.04817390441894531,0.8444907665252686,Yoga,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.775,0.42459654808044434,0.17195963859558105,0.011439085006713867,0.20566320419311523,0.034586191177368164,Yoga,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
