,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6133333333333333,18.257636308670044,0.33532190322875977,16.40872049331665,1.471721887588501,0.04048919677734375,LargeKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7333333333333333,166.43606901168823,0.39925646781921387,152.90673065185547,12.902703523635864,0.22388720512390137,LargeKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6453333333333333,23.109580516815186,0.48290205001831055,17.63149404525757,4.891228437423706,0.09754586219787598,LargeKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7306666666666667,258.396986246109,0.2415764331817627,196.95051503181458,59.93199110031128,1.2468645572662354,LargeKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.504,22.29411292076111,0.41921257972717285,20.112309217453003,0.12670445442199707,1.6159868240356445,LargeKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7013333333333334,202.88303184509277,0.23339295387268066,200.33678126335144,0.3677387237548828,1.9441263675689697,LargeKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7333333333333333,18.976773500442505,0.24663591384887695,17.371017694473267,0.15026569366455078,1.2081444263458252,LargeKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5973333333333334,167.70514631271362,0.23138427734375,166.777569770813,0.6505711078643799,0.04485750198364258,LargeKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5893333333333334,1.6525893211364746,0.2361595630645752,0.0013568401336669922,0.16249775886535645,1.2514665126800537,LargeKitchenAppliances,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6,2.0968129634857178,0.2505507469177246,0.00858449935913086,0.2748534679412842,1.5622029304504395,LargeKitchenAppliances,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5866666666666667,1.6822750568389893,0.23880767822265625,0.0016293525695800781,0.15437960624694824,1.2868831157684326,LargeKitchenAppliances,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.544,0.9635937213897705,0.23919010162353516,0.01071786880493164,0.6801471710205078,0.03285527229309082,LargeKitchenAppliances,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
