,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7016666666666667,96.94220805168152,1.9921634197235107,72.91233587265015,21.03900694847107,0.9745559692382812,ShapesAll,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7433333333333333,856.3540778160095,1.88612961769104,667.8336610794067,178.81512236595154,7.708923816680908,ShapesAll,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7166666666666667,130.73043179512024,1.8452508449554443,60.19733190536499,65.17885899543762,3.372307062149048,ShapesAll,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7416666666666667,1250.6172151565552,1.9941022396087646,697.0931587219238,533.6623992919922,17.575071811676025,ShapesAll,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.3883333333333333,66.96972393989563,1.6971652507781982,64.33624720573425,0.586122989654541,0.10927104949951172,ShapesAll,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5766666666666667,690.8394153118134,1.090625286102295,686.0809020996094,3.460477590560913,0.20366692543029785,ShapesAll,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.41833333333333333,78.13167142868042,1.0399155616760254,75.63461780548096,1.329791784286499,0.12491297721862793,ShapesAll,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.63,631.0077176094055,1.0597496032714844,620.9055984020233,8.718958377838135,0.31538820266723633,ShapesAll,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5883333333333334,2.3046154975891113,1.5572483539581299,0.015816688537597656,0.595151424407959,0.13140201568603516,ShapesAll,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6766666666666666,5.87494158744812,1.9385645389556885,0.20473432540893555,3.5339083671569824,0.1958320140838623,ShapesAll,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5766666666666667,3.0072739124298096,1.357506275177002,0.036583900451660156,1.4568204879760742,0.15379738807678223,ShapesAll,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.725,9.765674829483032,1.2802159786224365,0.1624741554260254,7.987523078918457,0.3277132511138916,ShapesAll,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
