,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.704,21.61090636253357,0.2767000198364258,17.703550338745117,3.5642619132995605,0.06438779830932617,LargeKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7493333333333333,212.04908514022827,0.39926958084106445,189.3497498035431,21.902591705322266,0.3838820457458496,LargeKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6693333333333333,20.911530017852783,0.4184436798095703,18.17705273628235,2.2477424144744873,0.061156272888183594,LargeKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.736,241.0206162929535,0.4444611072540283,190.30082368850708,49.211097240448,1.041431188583374,LargeKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6213333333333333,15.20531940460205,0.41864991188049316,13.417372941970825,0.13013982772827148,1.228175163269043,LargeKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7093333333333334,164.4521234035492,0.23320984840393066,162.4843978881836,0.3641817569732666,1.3697361946105957,LargeKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7626666666666667,17.109582901000977,0.23099374771118164,15.707781076431274,0.08217573165893555,1.0880768299102783,LargeKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.624,176.5549442768097,0.234208345413208,175.64173364639282,0.6383442878723145,0.0398409366607666,LargeKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6906666666666667,1.6520295143127441,0.23591017723083496,0.0013020038604736328,0.169022798538208,1.2448501586914062,LargeKitchenAppliances,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.64,2.21529221534729,0.2310044765472412,0.008325815200805664,0.35632872581481934,1.6190836429595947,LargeKitchenAppliances,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5173333333333333,1.7050611972808838,0.23099350929260254,0.0017812252044677734,0.15257000923156738,1.3192050457000732,LargeKitchenAppliances,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5733333333333334,0.8735430240631104,0.23172402381896973,0.011188030242919922,0.5913503170013428,0.038697004318237305,LargeKitchenAppliances,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
