,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6575342465753424,2.0933642387390137,0.09042191505432129,1.7975294589996338,0.19283056259155273,0.011880636215209961,Lightning7,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7397260273972602,22.137727975845337,0.0896446704864502,20.643529415130615,1.3549714088439941,0.04517531394958496,Lightning7,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7123287671232876,2.792943239212036,0.12068057060241699,2.0675792694091797,0.5735042095184326,0.022866249084472656,Lightning7,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7534246575342466,21.772814512252808,0.09172344207763672,17.87864398956299,3.596489667892456,0.18874096870422363,Lightning7,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4520547945205479,2.5638439655303955,0.2140216827392578,2.3197593688964844,0.007868766784667969,0.0028645992279052734,Lightning7,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6438356164383562,16.794503211975098,0.0902414321899414,16.657378911972046,0.041944265365600586,0.004469633102416992,Lightning7,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5205479452054794,1.9176177978515625,0.09012103080749512,1.8121168613433838,0.012343645095825195,0.0026519298553466797,Lightning7,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.684931506849315,16.97608780860901,0.09052252769470215,16.77559185028076,0.10327458381652832,0.006087779998779297,Lightning7,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4383561643835616,0.10283851623535156,0.08979225158691406,0.0016574859619140625,0.0077915191650390625,0.0030214786529541016,Lightning7,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6986301369863014,0.15402841567993164,0.08944845199584961,0.01253199577331543,0.048064231872558594,0.0036547183990478516,Lightning7,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4657534246575342,0.10568475723266602,0.0896761417388916,0.0022089481353759766,0.010433435440063477,0.0030291080474853516,Lightning7,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6301369863013698,0.1908261775970459,0.08953309059143066,0.01644158363342285,0.07776594161987305,0.006623983383178711,Lightning7,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
