,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8972802331228752,98.91799354553223,2.1875510215759277,45.31073045730591,50.77390217781067,0.6401410102844238,StarLightCurves,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9617532782904322,955.5489978790283,2.398134469985962,473.98819160461426,477.847647190094,1.2844455242156982,StarLightCurves,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9381981544439048,206.93580603599548,2.4954307079315186,42.223288774490356,161.63502097129822,0.5343325138092041,StarLightCurves,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9599320058280719,1866.8495664596558,2.2346134185791016,454.7921006679535,1407.2886037826538,2.459419012069702,StarLightCurves,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9428120446818844,53.51327157020569,2.315035104751587,49.20072937011719,0.6697301864624023,1.2514865398406982,StarLightCurves,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9531325886352598,612.8523416519165,2.5343165397644043,603.1603863239288,3.2758946418762207,3.878847360610962,StarLightCurves,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9316415735794075,62.10675525665283,2.514120101928711,56.2833788394928,1.4042088985443115,1.9024426937103271,StarLightCurves,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.950461389023798,512.6805698871613,2.8109426498413086,495.8199315071106,9.122232913970947,4.9245827198028564,StarLightCurves,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9471830985915493,4.57535982131958,2.7915050983428955,0.0034341812133789062,0.555896520614624,1.2210745811462402,StarLightCurves,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9702525497814473,9.594859600067139,2.591179847717285,0.012187004089355469,3.0251684188842773,3.96427583694458,StarLightCurves,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.917557066537154,5.250803232192993,2.695155143737793,0.003706693649291992,0.7263462543487549,1.8237314224243164,StarLightCurves,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9707382224380767,16.206039428710938,2.9235377311706543,0.017590761184692383,8.080623149871826,5.182175159454346,StarLightCurves,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
