,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.37866666666666665,20.793495893478394,0.2800021171569824,19.144796133041382,1.3033456802368164,0.06359291076660156,ScreenType,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.4533333333333333,238.49490022659302,0.34610819816589355,212.83585000038147,24.8503258228302,0.4472978115081787,ScreenType,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.41333333333333333,28.238924980163574,0.42333340644836426,19.86860966682434,7.745031833648682,0.18830323219299316,ScreenType,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.43466666666666665,276.63438606262207,0.3861379623413086,208.155419588089,66.59624290466309,1.4623236656188965,ScreenType,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.432,22.04025435447693,0.41756606101989746,20.01537251472473,0.13434314727783203,1.4397735595703125,ScreenType,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.45066666666666666,229.2902410030365,0.2774941921234131,227.05143928527832,0.37982654571533203,1.580521583557129,ScreenType,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4,24.42000699043274,0.26459193229675293,22.86414337158203,0.14031004905700684,1.1500000953674316,ScreenType,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.39466666666666667,220.18766593933105,0.2527501583099365,219.1479468345642,0.7389650344848633,0.04696202278137207,ScreenType,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.424,1.625960350036621,0.23500418663024902,0.001481771469116211,0.13808727264404297,1.2501494884490967,ScreenType,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4106666666666667,2.1777751445770264,0.23636293411254883,0.00878763198852539,0.28945183753967285,1.6423797607421875,ScreenType,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.3973333333333333,1.6673040390014648,0.24045681953430176,0.0015635490417480469,0.1513957977294922,1.2728874683380127,ScreenType,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.42133333333333334,0.9814558029174805,0.24128985404968262,0.013240337371826172,0.6801626682281494,0.04587721824645996,ScreenType,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
