,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5171052631578947,0.280820369720459,0.058989763259887695,0.11134457588195801,0.0806283950805664,0.02846980094909668,MedicalImages,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6486842105263158,1.602510929107666,0.042748451232910156,1.025439977645874,0.44917845726013184,0.08266592025756836,MedicalImages,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5631578947368421,0.4516172409057617,0.0642392635345459,0.13676762580871582,0.20054292678833008,0.046729326248168945,MedicalImages,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6592105263157895,2.9013917446136475,0.04868173599243164,1.1587059497833252,1.3244242668151855,0.3661935329437256,MedicalImages,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6171052631578947,2.0930588245391846,0.08248496055603027,0.17113232612609863,0.009746789932250977,1.8235726356506348,MedicalImages,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5552631578947368,1.0769586563110352,0.04261159896850586,0.904634952545166,0.10028386116027832,0.02889394760131836,MedicalImages,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6407894736842106,2.7829856872558594,0.04764819145202637,0.09069204330444336,0.021457910537719727,2.6224536895751953,MedicalImages,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.625,1.1614253520965576,0.042349815368652344,0.9227426052093506,0.1464378833770752,0.04918813705444336,MedicalImages,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6342105263157894,1.6441738605499268,0.05899930000305176,0.0023298263549804688,0.0067272186279296875,1.5749397277832031,MedicalImages,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6013157894736842,0.13588595390319824,0.041802406311035156,0.014894485473632812,0.0515742301940918,0.02718949317932129,MedicalImages,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6578947368421053,2.2842013835906982,0.058942317962646484,0.0034439563751220703,0.011381387710571289,2.2096784114837646,MedicalImages,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6355263157894737,0.2179882526397705,0.04254865646362305,0.021788835525512695,0.11717796325683594,0.03583693504333496,MedicalImages,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
