,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7394957983193278,274.02558851242065,0.924342155456543,171.3809642791748,101.65516972541809,0.06384778022766113,HouseTwenty,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.907563025210084,2209.1542024612427,0.9247775077819824,1673.2149920463562,534.9687552452087,0.03620314598083496,HouseTwenty,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7815126050420168,416.09574151039124,0.9280097484588623,161.82225608825684,253.31482481956482,0.015798091888427734,HouseTwenty,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8571428571428571,3474.2171952724457,0.9202189445495605,1655.3883414268494,1817.764770746231,0.12478303909301758,HouseTwenty,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.680672268907563,163.71778893470764,0.9123075008392334,162.1693775653839,0.49225783348083496,0.10661435127258301,HouseTwenty,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8235294117647058,1639.4960465431213,0.9175205230712891,1633.9317345619202,4.641695499420166,0.004309415817260742,HouseTwenty,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7142857142857143,166.8020429611206,0.9198977947235107,164.43548846244812,1.440903663635254,0.004103899002075195,HouseTwenty,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.865546218487395,1641.2385249137878,0.9132516384124756,1626.2685623168945,14.050859451293945,0.00485682487487793,HouseTwenty,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7478991596638656,1.3557977676391602,0.9187586307525635,0.001432657241821289,0.41776156425476074,0.015668153762817383,HouseTwenty,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7394957983193278,4.282236576080322,0.9328484535217285,0.01004338264465332,3.334336996078491,0.0045893192291259766,HouseTwenty,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6218487394957983,2.188041925430298,0.9286205768585205,0.0017774105072021484,1.248669147491455,0.007030963897705078,HouseTwenty,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7058823529411765,13.345248699188232,0.883873462677002,0.013311147689819336,12.43349814414978,0.014107227325439453,HouseTwenty,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
