,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8955223880597015,0.04724764823913574,0.016985654830932617,0.018706321716308594,0.008774757385253906,0.002132892608642578,TwoLeadECG,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9885864793678666,0.1806175708770752,0.016527652740478516,0.15740537643432617,0.0040547847747802734,0.0022242069244384766,TwoLeadECG,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9218612818261633,0.036164283752441406,0.014935493469238281,0.016770124435424805,0.0020132064819335938,0.002003192901611328,TwoLeadECG,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9912203687445127,0.22341346740722656,0.015630483627319336,0.16275882720947266,0.041391611099243164,0.00311279296875,TwoLeadECG,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8990342405618964,0.13156604766845703,0.013282299041748047,0.012264490127563477,0.0008001327514648438,0.10424137115478516,TwoLeadECG,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9868305531167691,0.1348121166229248,0.012362003326416016,0.11788201332092285,0.002357959747314453,0.0018754005432128906,TwoLeadECG,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8094820017559262,0.043607234954833984,0.012212991714477539,0.011907577514648438,0.017090559005737305,0.0021009445190429688,TwoLeadECG,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9920983318700615,0.13217663764953613,0.012352466583251953,0.11513495445251465,0.002598285675048828,0.0017895698547363281,TwoLeadECG,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9332748024582967,0.1234281063079834,0.012476205825805664,0.0004229545593261719,0.0008008480072021484,0.10938692092895508,TwoLeadECG,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9271290605794557,0.019427061080932617,0.012799263000488281,0.0031282901763916016,0.0014030933380126953,0.001806020736694336,TwoLeadECG,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7568042142230026,0.015875577926635742,0.012459754943847656,0.0005178451538085938,0.0010638236999511719,0.0015568733215332031,TwoLeadECG,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9894644424934153,0.02176809310913086,0.012494802474975586,0.004278421401977539,0.002950429916381836,0.0016641616821289062,TwoLeadECG,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
