,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.64,4.006248474121094,0.13251495361328125,3.7087018489837646,0.15523958206176758,0.008510828018188477,PickupGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.72,20.66767454147339,0.13100504875183105,20.07968544960022,0.4374575614929199,0.014855384826660156,PickupGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.72,4.135154485702515,0.13143348693847656,3.621434450149536,0.36516690254211426,0.01162862777709961,PickupGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7,22.145493984222412,0.1604475975036621,20.594457387924194,1.333284854888916,0.04600858688354492,PickupGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.32,4.39421272277832,0.26142382621765137,4.111630439758301,0.006555318832397461,0.0030586719512939453,PickupGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6,19.716706037521362,0.13011622428894043,19.556797981262207,0.0253140926361084,0.0040323734283447266,PickupGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.48,4.427746772766113,0.17823362350463867,4.227003335952759,0.01856541633605957,0.003202199935913086,PickupGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7,17.31007218360901,0.17887234687805176,17.050052881240845,0.07411432266235352,0.006232500076293945,PickupGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.52,0.1912074089050293,0.1785445213317871,0.0028312206268310547,0.006295919418334961,0.002888917922973633,PickupGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.64,0.1882176399230957,0.15421271324157715,0.010102987289428711,0.017834901809692383,0.005650520324707031,PickupGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5,0.16941237449645996,0.13056397438049316,0.0032014846801757812,0.03169131278991699,0.0035889148712158203,PickupGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.56,0.20609092712402344,0.12971210479736328,0.013720273971557617,0.05747389793395996,0.004491329193115234,PickupGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
