,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9836601307189542,1.6328182220458984,0.09233927726745605,1.4975640773773193,0.039858102798461914,0.002310514450073242,DiatomSizeReduction,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9803921568627451,5.308699369430542,0.07607436180114746,5.133822441101074,0.09327888488769531,0.004063606262207031,DiatomSizeReduction,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9771241830065359,1.4677696228027344,0.07222223281860352,1.3226253986358643,0.06743979454040527,0.0030968189239501953,DiatomSizeReduction,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9803921568627451,5.8427653312683105,0.09209752082824707,5.506542444229126,0.23042583465576172,0.009585142135620117,DiatomSizeReduction,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9379084967320261,1.6622304916381836,0.08474254608154297,1.564758539199829,0.0026476383209228516,0.00261688232421875,DiatomSizeReduction,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9901960784313726,6.1564106941223145,0.09570550918579102,6.045695066452026,0.01246953010559082,0.0020666122436523438,DiatomSizeReduction,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9509803921568627,1.397278070449829,0.06963205337524414,1.30655837059021,0.018166542053222656,0.002521991729736328,DiatomSizeReduction,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9803921568627451,5.533246755599976,0.0696709156036377,5.453094720840454,0.007877588272094727,0.002192258834838867,DiatomSizeReduction,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9509803921568627,0.08290243148803711,0.0726010799407959,0.0014655590057373047,0.004484891891479492,0.0038175582885742188,DiatomSizeReduction,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.954248366013072,0.10258913040161133,0.09189963340759277,0.004906415939331055,0.0031785964965820312,0.002082347869873047,DiatomSizeReduction,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9771241830065359,0.11777138710021973,0.09146761894226074,0.00182342529296875,0.02183842658996582,0.0020592212677001953,DiatomSizeReduction,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9869281045751634,0.11040377616882324,0.09282231330871582,0.006624937057495117,0.00831294059753418,0.0022373199462890625,DiatomSizeReduction,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
