,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.546875,3.9687352180480957,0.10757088661193848,3.720756769180298,0.13422513008117676,0.005284309387207031,Herring,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5625,28.092877626419067,0.0964975357055664,27.098597288131714,0.8760194778442383,0.018023967742919922,Herring,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.59375,2.7708489894866943,0.12611699104309082,2.2784602642059326,0.352794885635376,0.010002613067626953,Herring,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.578125,32.2666711807251,0.08938121795654297,29.470300674438477,2.6524159908294678,0.04903841018676758,Herring,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.640625,3.2322378158569336,0.16034603118896484,2.7009477615356445,0.013006210327148438,0.3488576412200928,Herring,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.515625,25.10191297531128,0.08816409111022949,24.983977794647217,0.025760650634765625,0.003156900405883789,Herring,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.609375,4.566535234451294,0.09051299095153809,4.06946873664856,0.01578998565673828,0.3903317451477051,Herring,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5,24.646923303604126,0.0896611213684082,24.481313943862915,0.0705270767211914,0.004447221755981445,Herring,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6875,0.48204517364501953,0.09256863594055176,0.0008685588836669922,0.019407033920288086,0.3687150478363037,Herring,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.53125,0.12330937385559082,0.08439826965332031,0.004387378692626953,0.030482053756713867,0.003482341766357422,Herring,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.609375,0.4915621280670166,0.09768438339233398,0.0010738372802734375,0.022586584091186523,0.36981725692749023,Herring,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.53125,0.16411876678466797,0.0864870548248291,0.005798816680908203,0.06774210929870605,0.0034966468811035156,Herring,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
