,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7272727272727273,1.3709580898284912,0.018064022064208984,0.021291255950927734,0.015537500381469727,1.3156588077545166,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7077922077922078,0.4079005718231201,0.019048213958740234,0.21315693855285645,0.11824965476989746,0.05674290657043457,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7467532467532467,0.11943745613098145,0.018442153930664062,0.025336742401123047,0.045052289962768555,0.029473066329956055,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7012987012987013,0.6333744525909424,0.018036603927612305,0.23606586456298828,0.3038969039916992,0.07415056228637695,MiddlePhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7207792207792207,0.8717987537384033,0.018149375915527344,0.01696157455444336,0.006007194519042969,0.828798770904541,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7012987012987013,1.5341954231262207,0.018130064010620117,0.16455841064453125,0.015213489532470703,1.335904836654663,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7077922077922078,0.9790544509887695,0.01799297332763672,0.01647353172302246,0.005946636199951172,0.9382333755493164,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6948051948051948,0.27665233612060547,0.0184171199798584,0.1733872890472412,0.05240750312805176,0.03200268745422363,MiddlePhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7207792207792207,0.948033332824707,0.018004655838012695,0.0006773471832275391,0.04322457313537598,0.8857574462890625,MiddlePhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7142857142857143,1.3485307693481445,0.018256187438964844,0.0047147274017333984,0.021613359451293945,1.3035593032836914,MiddlePhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7207792207792207,0.9232385158538818,0.017847299575805664,0.0007295608520507812,0.003106832504272461,0.9011647701263428,MiddlePhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7012987012987013,0.08880114555358887,0.01842522621154785,0.006847381591796875,0.030740737915039062,0.032352447509765625,MiddlePhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
