,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6298076923076923,4755.27787065506,3.065042495727539,4339.698115110397,412.2096254825592,0.28345704078674316,PigCVP,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6201923076923077,9919.919997215271,2.994121551513672,9000.866579294205,915.4111559391022,0.5338599681854248,PigCVP,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6105769230769231,6494.8937520980835,3.0016772747039795,5023.725496053696,1467.235354423523,0.7319269180297852,PigCVP,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.625,13448.444829940796,3.0428380966186523,10711.024905443192,2732.5723373889923,1.566925048828125,PigCVP,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4182692307692308,5094.2378849983215,3.065171718597412,5088.804893016815,2.086742639541626,0.018094778060913086,PigCVP,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4807692307692308,9353.308516025543,3.053453207015991,9346.193928003311,4.033173084259033,0.02273726463317871,PigCVP,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5,4104.494755744934,3.0267088413238525,4096.066091775894,5.388510227203369,0.011061906814575195,PigCVP,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5048076923076923,8985.567749500275,3.0183072090148926,8971.65523481369,10.87458610534668,0.01708984375,PigCVP,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.28365384615384615,5.2962236404418945,3.072003126144409,0.023697614669799805,2.1802456378936768,0.018161296844482422,PigCVP,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.2932692307692308,6.6966166496276855,3.0344078540802,0.052191972732543945,3.585131883621216,0.023354291915893555,PigCVP,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.3317307692307692,8.059597253799438,3.0454037189483643,0.03232145309448242,4.950563192367554,0.029097318649291992,PigCVP,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.34615384615384615,13.650944471359253,3.044861316680908,0.0682213306427002,10.509248495101929,0.025600194931030273,PigCVP,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
