,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.408,14.352093696594238,0.28316664695739746,12.976922035217285,1.0506336688995361,0.0400693416595459,ScreenType,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.4666666666666667,157.63983964920044,0.4697887897491455,132.71098732948303,23.995386600494385,0.44745779037475586,ScreenType,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4053333333333333,24.289530754089355,0.4560201168060303,19.062654733657837,4.680993556976318,0.08088207244873047,ScreenType,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.456,227.39737939834595,0.4303591251373291,183.8177707195282,42.437286138534546,0.6920216083526611,ScreenType,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.38133333333333336,20.71852159500122,0.41756129264831543,19.0719096660614,0.12655425071716309,1.091249704360962,ScreenType,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.416,177.3531675338745,0.23365044593811035,174.80945110321045,0.3815009593963623,1.9278147220611572,ScreenType,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4026666666666667,22.48194169998169,0.23311781883239746,20.659844398498535,0.2763545513153076,1.3116247653961182,ScreenType,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.35733333333333334,200.7728579044342,0.2311718463897705,199.7934217453003,0.7054722309112549,0.04188990592956543,ScreenType,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4026666666666667,1.6282775402069092,0.2359910011291504,0.0012521743774414062,0.18124890327453613,1.2087342739105225,ScreenType,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4613333333333333,1.9087719917297363,0.23135614395141602,0.008314371109008789,0.27292513847351074,1.3955841064453125,ScreenType,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.3973333333333333,1.567225456237793,0.2335069179534912,0.001567840576171875,0.12984728813171387,1.2016699314117432,ScreenType,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.3973333333333333,0.9024319648742676,0.24585819244384766,0.011364221572875977,0.6123576164245605,0.032124996185302734,ScreenType,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
