,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6,21.169496536254883,0.36026620864868164,18.556034803390503,2.1866979598999023,0.06378865242004395,RefrigerationDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6346666666666667,206.0527844429016,0.3602724075317383,187.12504172325134,18.204672813415527,0.348630428314209,RefrigerationDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6053333333333333,24.792922496795654,0.4561183452606201,18.984095096588135,5.243621349334717,0.09942960739135742,RefrigerationDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6266666666666667,231.64271640777588,0.4519922733306885,176.22746467590332,53.7506103515625,1.1866843700408936,RefrigerationDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.384,19.194552659988403,0.4561772346496582,16.867213249206543,0.1405482292175293,1.7140727043151855,RefrigerationDevices,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.48533333333333334,202.36681818962097,0.2333230972290039,199.71120357513428,0.346970796585083,2.0743980407714844,RefrigerationDevices,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.45866666666666667,24.067090272903442,0.32886672019958496,21.693666219711304,0.16198372840881348,1.881636142730713,RefrigerationDevices,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.44266666666666665,196.96688675880432,0.24756240844726562,195.9185140132904,0.7696583271026611,0.03025364875793457,RefrigerationDevices,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.43466666666666665,1.4909934997558594,0.2724790573120117,0.001363515853881836,0.1359696388244629,1.0802340507507324,RefrigerationDevices,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5306666666666666,1.972578763961792,0.24692368507385254,0.00834345817565918,0.28881239891052246,1.4278640747070312,RefrigerationDevices,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.43733333333333335,1.5311505794525146,0.25617027282714844,0.0016033649444580078,0.15119576454162598,1.121722936630249,RefrigerationDevices,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.424,0.9767680168151855,0.2489182949066162,0.011632442474365234,0.682971715927124,0.03260231018066406,RefrigerationDevices,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
