,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.46923076923076923,11.42494511604309,0.5067172050476074,9.633496284484863,1.2005221843719482,0.08061957359313965,GestureMidAirD2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5307692307692308,91.38386845588684,0.5373380184173584,81.97089433670044,7.758110046386719,1.0903704166412354,GestureMidAirD2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.47692307692307695,14.924360275268555,0.5500309467315674,10.81795597076416,3.1600935459136963,0.37848949432373047,GestureMidAirD2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5384615384615384,119.06574296951294,0.3714942932128906,92.78124499320984,22.919029235839844,2.9419398307800293,GestureMidAirD2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.3923076923076923,10.408803462982178,0.4932999610900879,9.832310676574707,0.04440736770629883,0.012543201446533203,GestureMidAirD2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4,73.74029803276062,0.3017005920410156,73.14145731925964,0.27359771728515625,0.022762298583984375,GestureMidAirD2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.2923076923076923,9.805581331253052,0.31598424911499023,9.345285654067993,0.12713098526000977,0.01569652557373047,GestureMidAirD2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4461538461538462,71.08933138847351,0.30556559562683105,70.10198283195496,0.6390504837036133,0.0411226749420166,GestureMidAirD2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.3769230769230769,0.4150736331939697,0.3535444736480713,0.0069081783294677734,0.03750467300415039,0.01442718505859375,GestureMidAirD2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.46153846153846156,0.7066712379455566,0.30591654777526855,0.04235482215881348,0.33446764945983887,0.02323150634765625,GestureMidAirD2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.3,0.5024712085723877,0.34530115127563477,0.009143590927124023,0.12628889083862305,0.020535945892333984,GestureMidAirD2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.47692307692307695,1.5831778049468994,0.4904007911682129,0.09900045394897461,0.9357120990753174,0.05620169639587402,GestureMidAirD2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
