,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9097222222222222,0.9535901546478271,0.0555577278137207,0.10274791717529297,0.7912952899932861,0.0029916763305664062,UMD,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9305555555555556,8.648729085922241,0.062459707260131836,1.0884578227996826,7.4893176555633545,0.007497072219848633,UMD,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8194444444444444,2.1262691020965576,0.060799598693847656,0.09873509407043457,1.9597487449645996,0.0039920806884765625,UMD,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9027777777777778,23.57782816886902,0.07679486274719238,1.4241833686828613,22.05893039703369,0.013929128646850586,UMD,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7361111111111112,0.8557312488555908,0.06582331657409668,0.09674072265625,0.02792501449584961,0.6602561473846436,UMD,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7916666666666666,1.2236964702606201,0.06186676025390625,0.9344632625579834,0.2234025001525879,0.0029914379119873047,UMD,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6111111111111112,0.2573108673095703,0.0608372688293457,0.11668729782104492,0.07380199432373047,0.004987239837646484,UMD,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8263888888888888,1.6675324440002441,0.07080650329589844,0.9354944229125977,0.6572375297546387,0.0029926300048828125,UMD,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6458333333333334,0.8337891101837158,0.0718069076538086,0.001994609832763672,0.030917644500732422,0.7280726432800293,UMD,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9097222222222222,0.2882273197174072,0.0428776741027832,0.007978677749633789,0.23237848281860352,0.0029914379119873047,UMD,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6666666666666666,0.08876252174377441,0.06183362007141113,0.0029926300048828125,0.01994609832763672,0.002992868423461914,UMD,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9097222222222222,0.6382884979248047,0.05982851982116699,0.013962030410766602,0.5604960918426514,0.0029921531677246094,UMD,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
