,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7951219512195122,0.12987804412841797,0.02486872673034668,0.04758429527282715,0.02949047088623047,0.027248620986938477,ProximalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7853658536585366,0.7910773754119873,0.024776935577392578,0.4671499729156494,0.22156357765197754,0.0766446590423584,ProximalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8097560975609757,0.2122189998626709,0.03466010093688965,0.05408787727355957,0.08396792411804199,0.0373227596282959,ProximalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.775609756097561,1.1159169673919678,0.026445388793945312,0.47977662086486816,0.49046778678894043,0.11719918251037598,ProximalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8048780487804879,1.2984509468078613,0.025040388107299805,0.033718109130859375,0.00553584098815918,1.2313873767852783,ProximalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8048780487804879,0.4569871425628662,0.02498936653137207,0.35910582542419434,0.03927040100097656,0.033101558685302734,ProximalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7902439024390244,1.6467640399932861,0.0245816707611084,0.03579378128051758,0.012731313705444336,1.5733070373535156,ProximalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8097560975609757,0.5153257846832275,0.02501654624938965,0.3822662830352783,0.06782865524291992,0.03960394859313965,ProximalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7902439024390244,1.3174033164978027,0.024983644485473633,0.001245260238647461,0.01600503921508789,1.274543285369873,ProximalPhalanxTW,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7951219512195122,0.09014153480529785,0.024985551834106445,0.009291410446166992,0.02677607536315918,0.02851724624633789,ProximalPhalanxTW,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8195121951219512,1.6386685371398926,0.024753570556640625,0.0016658306121826172,0.00674891471862793,1.6051619052886963,ProximalPhalanxTW,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8097560975609757,0.13248562812805176,0.024903297424316406,0.012737751007080078,0.059110164642333984,0.03520989418029785,ProximalPhalanxTW,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
