,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7829145728643216,2.6253206729888916,0.08827042579650879,2.435816764831543,0.09691190719604492,0.003755807876586914,Symbols,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7839195979899497,14.268699645996094,0.08738446235656738,13.913694858551025,0.2540268898010254,0.011595010757446289,Symbols,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7879396984924623,3.452270984649658,0.15768051147460938,3.1174988746643066,0.16567778587341309,0.007742881774902344,Symbols,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7839195979899497,13.382712125778198,0.08788943290710449,12.676054954528809,0.5971791744232178,0.0167083740234375,Symbols,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.685427135678392,3.209951639175415,0.17374944686889648,3.02173113822937,0.005025625228881836,0.002263784408569336,Symbols,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7758793969849246,11.856269359588623,0.09095311164855957,11.7538743019104,0.008815765380859375,0.002217531204223633,Symbols,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.771859296482412,2.5863230228424072,0.11840963363647461,2.4568660259246826,0.007446765899658203,0.0026214122772216797,Symbols,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7688442211055276,12.01363754272461,0.09069108963012695,11.89940094947815,0.019690513610839844,0.0032444000244140625,Symbols,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6703517587939698,0.11207795143127441,0.10379767417907715,0.0013308525085449219,0.004084348678588867,0.0020322799682617188,Symbols,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.785929648241206,0.10401272773742676,0.0888059139251709,0.005547761917114258,0.0072479248046875,0.002088785171508789,Symbols,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7336683417085427,0.15319466590881348,0.11989259719848633,0.002148866653442383,0.0285031795501709,0.0022089481353759766,Symbols,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7758793969849246,0.11874151229858398,0.08824038505554199,0.0069158077239990234,0.020366191864013672,0.0028831958770751953,Symbols,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
