,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7188081936685289,400.51087522506714,1.8856196403503418,376.70724964141846,21.715209245681763,0.19953370094299316,PLAID,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8007448789571695,3784.6233575344086,2.088550329208374,3544.4266402721405,236.01267313957214,2.053391933441162,PLAID,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7281191806331471,458.8719832897186,1.8650729656219482,367.34592509269714,88.96969318389893,0.6516427993774414,PLAID,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8212290502793296,5355.479479551315,1.901576042175293,4682.84485578537,665.5816783905029,5.0344953536987305,PLAID,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6461824953445066,403.62587428092957,1.81807541847229,399.1386368274689,0.5150165557861328,2.098041534423828,PLAID,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6703910614525139,3495.8599450588226,1.1580517292022705,3491.320057153702,3.297457695007324,0.08196640014648438,PLAID,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6964618249534451,335.1748275756836,1.8521521091461182,328.6410069465637,1.2294535636901855,3.4501476287841797,PLAID,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5437616387337058,4179.544173002243,1.6509363651275635,4169.27420425415,8.487960577011108,0.12826275825500488,PLAID,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7057728119180633,5.863598346710205,1.9158434867858887,0.007059335708618164,0.8679323196411133,3.0648796558380127,PLAID,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.3854748603351955,5.6080310344696045,1.4339494705200195,0.04062294960021973,4.03317928314209,0.09884810447692871,PLAID,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7355679702048417,7.39416241645813,1.8277976512908936,0.007823944091796875,2.0005390644073486,3.5563366413116455,PLAID,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.547486033519553,11.035966396331787,1.8332834243774414,0.050643205642700195,9.056823492050171,0.0931704044342041,PLAID,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
